InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-01-20,PLA195,02-6776,2,2016-01-20,2015-09-23,2015-09-09,2015-07-29,119.0,133.0,175.0,4.423469387755102,12.416666227668145,2378
2016-05-18,PLA195,02-2646,3,2016-05-18,2016-01-20,2015-09-23,2015-09-09,119.0,238.0,252.0,4.423469387755102,12.416666227668145,1200
2016-06-08,PLA195,02-0206,1,2016-06-08,2016-05-18,2016-01-20,2015-09-23,21.0,140.0,259.0,4.423469387755102,12.416666227668145,402
2016-07-06,PLA195,SPC1373,3,2016-07-06,2016-06-08,2016-05-18,2016-01-20,28.0,49.0,168.0,4.423469387755102,12.416666227668145,5247
2016-07-13,PLA195,02-5373,1,2016-07-13,2016-07-06,2016-06-08,2016-05-18,7.0,35.0,56.0,4.423469387755102,12.416666227668145,2029
2016-07-14,PLA195,02-1291,1,2016-07-14,2016-07-13,2016-07-06,2016-06-08,1.0,8.0,36.0,4.423469387755102,12.416666227668145,757
2016-07-27,PLA195,02-1859,3,2016-07-27,2016-07-14,2016-07-13,2016-07-06,13.0,14.0,21.0,4.423469387755102,12.416666227668145,934
2016-08-10,PLA195,02-1291,1,2016-08-10,2016-07-27,2016-07-14,2016-07-13,14.0,27.0,28.0,4.423469387755102,12.416666227668145,757
2016-08-17,PLA195,02-5001,3,2016-08-17,2016-08-10,2016-07-27,2016-07-14,7.0,21.0,34.0,4.423469387755102,12.416666227668145,1891
2016-08-23,PLA195,02-5063,4,2016-08-23,2016-08-17,2016-08-10,2016-07-27,6.0,13.0,27.0,4.423469387755102,12.416666227668145,1929
2016-08-24,PLA195,08-0070,5,2016-08-24,2016-08-23,2016-08-17,2016-08-10,1.0,7.0,14.0,4.423469387755102,12.416666227668145,3843
2016-08-30,PLA195,02-5250,2,2016-08-30,2016-08-24,2016-08-23,2016-08-17,6.0,7.0,13.0,4.423469387755102,12.416666227668145,2002
2016-08-31,PLA195,02-5040,3,2016-08-31,2016-08-30,2016-08-24,2016-08-23,1.0,7.0,8.0,4.423469387755102,12.416666227668145,1915
2016-09-08,PLA195,02-1859,2,2016-09-08,2016-08-31,2016-08-30,2016-08-24,8.0,9.0,15.0,4.423469387755102,12.416666227668145,934
2016-09-14,PLA195,02-1220,6,2016-09-14,2016-09-08,2016-08-31,2016-08-30,6.0,14.0,15.0,4.423469387755102,12.416666227668145,738
2016-09-19,PLA195,02-1859,2,2016-09-19,2016-09-14,2016-09-08,2016-08-31,5.0,11.0,19.0,4.423469387755102,12.416666227668145,934
2016-09-27,PLA195,SPC1092,10,2016-09-27,2016-09-19,2016-09-14,2016-09-08,8.0,13.0,19.0,4.423469387755102,12.416666227668145,4973
2016-10-03,PLA195,02-7777,10,2016-10-03,2016-09-27,2016-09-19,2016-09-14,6.0,14.0,19.0,4.423469387755102,12.416666227668145,2686
2016-10-04,PLA195,02-1859,2,2016-10-04,2016-10-03,2016-09-27,2016-09-19,1.0,7.0,15.0,4.423469387755102,12.416666227668145,934
2016-10-05,PLA195,02-7545,3,2016-10-05,2016-10-04,2016-10-03,2016-09-27,1.0,2.0,8.0,4.423469387755102,12.416666227668145,2620
2016-10-11,PLA195,02-2392,2,2016-10-11,2016-10-05,2016-10-04,2016-10-03,6.0,7.0,8.0,4.423469387755102,12.416666227668145,1110
2016-10-14,PLA195,02-1859,3,2016-10-14,2016-10-11,2016-10-05,2016-10-04,3.0,9.0,10.0,4.423469387755102,12.416666227668145,934
2016-10-18,PLA195,02-5075,1,2016-10-18,2016-10-14,2016-10-11,2016-10-05,4.0,7.0,13.0,4.423469387755102,12.416666227668145,1932
2016-10-20,PLA195,02-5063,3,2016-10-20,2016-10-18,2016-10-14,2016-10-11,2.0,6.0,9.0,4.423469387755102,12.416666227668145,1929
2016-11-02,PLA195,02-6776,1,2016-11-02,2016-10-20,2016-10-18,2016-10-14,13.0,15.0,19.0,4.423469387755102,12.416666227668145,2378
2016-11-04,PLA195,02-5075,3,2016-11-04,2016-11-02,2016-10-20,2016-10-18,2.0,15.0,17.0,4.423469387755102,12.416666227668145,1932
2016-11-09,PLA195,02-2802,1,2016-11-09,2016-11-04,2016-11-02,2016-10-20,5.0,7.0,20.0,4.423469387755102,12.416666227668145,1233
2016-11-16,PLA195,SPC0099,5,2016-11-16,2016-11-09,2016-11-04,2016-11-02,7.0,12.0,14.0,4.423469387755102,12.416666227668145,4789
2016-11-17,PLA195,02-5077,2,2016-11-17,2016-11-16,2016-11-09,2016-11-04,1.0,8.0,13.0,4.423469387755102,12.416666227668145,1934
2016-11-21,PLA195,02-8991,2,2016-11-21,2016-11-17,2016-11-16,2016-11-09,4.0,5.0,12.0,4.423469387755102,12.416666227668145,3014
2016-11-22,PLA195,SPC1601,3,2016-11-22,2016-11-21,2016-11-17,2016-11-16,1.0,5.0,6.0,4.423469387755102,12.416666227668145,5468
2016-11-28,PLA195,02-6776,1,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,4.423469387755102,12.416666227668145,2378
2016-12-05,PLA195,02-6776,1,2016-12-05,2016-11-28,2016-11-22,2016-11-21,7.0,13.0,14.0,4.423469387755102,12.416666227668145,2378
2016-12-07,PLA195,02-5063,3,2016-12-07,2016-12-05,2016-11-28,2016-11-22,2.0,9.0,15.0,4.423469387755102,12.416666227668145,1929
2016-12-09,PLA195,02-7121,1,2016-12-09,2016-12-07,2016-12-05,2016-11-28,2.0,4.0,11.0,4.423469387755102,12.416666227668145,2476
2016-12-12,PLA195,02-5075,4,2016-12-12,2016-12-09,2016-12-07,2016-12-05,3.0,5.0,7.0,4.423469387755102,12.416666227668145,1932
2016-12-14,PLA195,02-6776,1,2016-12-14,2016-12-12,2016-12-09,2016-12-07,2.0,5.0,7.0,4.423469387755102,12.416666227668145,2378
2016-12-19,PLA195,02-6776,1,2016-12-19,2016-12-14,2016-12-12,2016-12-09,5.0,7.0,10.0,4.423469387755102,12.416666227668145,2378
2016-12-22,PLA195,02-5250,1,2016-12-22,2016-12-19,2016-12-14,2016-12-12,3.0,8.0,10.0,4.423469387755102,12.416666227668145,2002
2016-12-27,PLA195,02-1220,12,2016-12-27,2016-12-22,2016-12-19,2016-12-14,5.0,8.0,13.0,4.423469387755102,12.416666227668145,738
