InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,SAV111,01-4339,2,2015-05-13,2015-05-11,2015-05-05,2015-05-04,2.0,8.0,9.0,9.019047619047619,7.707365299081124,185
2015-05-28,SAV111,02-4749,4,2015-05-28,2015-05-13,2015-05-11,2015-05-05,15.0,17.0,23.0,9.019047619047619,7.707365299081124,1816
2015-06-08,SAV111,02-4749,6,2015-06-08,2015-05-28,2015-05-13,2015-05-11,11.0,26.0,28.0,9.019047619047619,7.707365299081124,1816
2015-06-09,SAV111,SPC0804,2,2015-06-09,2015-06-08,2015-05-28,2015-05-13,1.0,12.0,27.0,9.019047619047619,7.707365299081124,4878
2015-06-15,SAV111,02-7173,1,2015-06-15,2015-06-09,2015-06-08,2015-05-28,6.0,7.0,18.0,9.019047619047619,7.707365299081124,2493
2015-06-24,SAV111,07-2274,3,2015-06-24,2015-06-15,2015-06-09,2015-06-08,9.0,15.0,16.0,9.019047619047619,7.707365299081124,3801
2015-07-06,SAV111,02-3666,2,2015-07-06,2015-06-24,2015-06-15,2015-06-09,12.0,21.0,27.0,9.019047619047619,7.707365299081124,1531
2015-07-13,SAV111,09-9859,3,2015-07-13,2015-07-06,2015-06-24,2015-06-15,7.0,19.0,28.0,9.019047619047619,7.707365299081124,4054
2015-07-20,SAV111,02-0427,1,2015-07-20,2015-07-13,2015-07-06,2015-06-24,7.0,14.0,26.0,9.019047619047619,7.707365299081124,476
2015-08-04,SAV111,02-1021,1,2015-08-04,2015-07-20,2015-07-13,2015-07-06,15.0,22.0,29.0,9.019047619047619,7.707365299081124,674
2015-08-10,SAV111,02-3058,4,2015-08-10,2015-08-04,2015-07-20,2015-07-13,6.0,21.0,28.0,9.019047619047619,7.707365299081124,1337
2015-08-18,SAV111,02-0173,1,2015-08-18,2015-08-10,2015-08-04,2015-07-20,8.0,14.0,29.0,9.019047619047619,7.707365299081124,392
2015-08-31,SAV111,01-4339,1,2015-08-31,2015-08-18,2015-08-10,2015-08-04,13.0,21.0,27.0,9.019047619047619,7.707365299081124,185
2015-09-14,SAV111,02-5908,2,2015-09-14,2015-08-31,2015-08-18,2015-08-10,14.0,27.0,35.0,9.019047619047619,7.707365299081124,2166
2015-09-15,SAV111,09-9754,10,2015-09-15,2015-09-14,2015-08-31,2015-08-18,1.0,15.0,28.0,9.019047619047619,7.707365299081124,4020
2015-09-21,SAV111,02-0841,1,2015-09-21,2015-09-15,2015-09-14,2015-08-31,6.0,7.0,21.0,9.019047619047619,7.707365299081124,638
2015-09-28,SAV111,02-4600,1,2015-09-28,2015-09-21,2015-09-15,2015-09-14,7.0,13.0,14.0,9.019047619047619,7.707365299081124,1752
2015-10-05,SAV111,02-8702,2,2015-10-05,2015-09-28,2015-09-21,2015-09-15,7.0,14.0,20.0,9.019047619047619,7.707365299081124,2922
2015-10-12,SAV111,01-2598,2,2015-10-12,2015-10-05,2015-09-28,2015-09-21,7.0,14.0,21.0,9.019047619047619,7.707365299081124,133
2015-10-14,SAV111,02-8232,1,2015-10-14,2015-10-12,2015-10-05,2015-09-28,2.0,9.0,16.0,9.019047619047619,7.707365299081124,2802
2015-10-26,SAV111,06-5432,2,2015-10-26,2015-10-14,2015-10-12,2015-10-05,12.0,14.0,21.0,9.019047619047619,7.707365299081124,3707
2015-11-02,SAV111,02-1021,1,2015-11-02,2015-10-26,2015-10-14,2015-10-12,7.0,19.0,21.0,9.019047619047619,7.707365299081124,674
2015-11-10,SAV111,02-3550,2,2015-11-10,2015-11-02,2015-10-26,2015-10-14,8.0,15.0,27.0,9.019047619047619,7.707365299081124,1488
2015-11-11,SAV111,02-0993,2,2015-11-11,2015-11-10,2015-11-02,2015-10-26,1.0,9.0,16.0,9.019047619047619,7.707365299081124,658
2015-11-18,SAV111,02-2935,12,2015-11-18,2015-11-11,2015-11-10,2015-11-02,7.0,8.0,16.0,9.019047619047619,7.707365299081124,1273
2015-11-23,SAV111,02-0575,1,2015-11-23,2015-11-18,2015-11-11,2015-11-10,5.0,12.0,13.0,9.019047619047619,7.707365299081124,537
2015-11-30,SAV111,02-0531,2,2015-11-30,2015-11-23,2015-11-18,2015-11-11,7.0,12.0,19.0,9.019047619047619,7.707365299081124,514
2015-12-01,SAV111,02-1021,1,2015-12-01,2015-11-30,2015-11-23,2015-11-18,1.0,8.0,13.0,9.019047619047619,7.707365299081124,674
2015-12-07,SAV111,09-9800,2,2015-12-07,2015-12-01,2015-11-30,2015-11-23,6.0,7.0,14.0,9.019047619047619,7.707365299081124,4027
2015-12-14,SAV111,02-4599,4,2015-12-14,2015-12-07,2015-12-01,2015-11-30,7.0,13.0,14.0,9.019047619047619,7.707365299081124,1751
2015-12-28,SAV111,02-4608,1,2015-12-28,2015-12-14,2015-12-07,2015-12-01,14.0,21.0,27.0,9.019047619047619,7.707365299081124,1757
2016-01-04,SAV111,02-2944,2,2016-01-04,2015-12-28,2015-12-14,2015-12-07,7.0,21.0,28.0,9.019047619047619,7.707365299081124,1278
2016-01-06,SAV111,02-2365,1,2016-01-06,2016-01-04,2015-12-28,2015-12-14,2.0,9.0,23.0,9.019047619047619,7.707365299081124,1097
2016-01-12,SAV111,02-0841,2,2016-01-12,2016-01-06,2016-01-04,2015-12-28,6.0,8.0,15.0,9.019047619047619,7.707365299081124,638
2016-01-25,SAV111,02-2243,1,2016-01-25,2016-01-12,2016-01-06,2016-01-04,13.0,19.0,21.0,9.019047619047619,7.707365299081124,1078
2016-02-01,SAV111,02-2935,12,2016-02-01,2016-01-25,2016-01-12,2016-01-06,7.0,20.0,26.0,9.019047619047619,7.707365299081124,1273
2016-02-08,SAV111,02-2365,1,2016-02-08,2016-02-01,2016-01-25,2016-01-12,7.0,14.0,27.0,9.019047619047619,7.707365299081124,1097
2016-02-15,SAV111,02-2660,2,2016-02-15,2016-02-08,2016-02-01,2016-01-25,7.0,14.0,21.0,9.019047619047619,7.707365299081124,1208
2016-02-16,SAV111,01-4339,1,2016-02-16,2016-02-15,2016-02-08,2016-02-01,1.0,8.0,15.0,9.019047619047619,7.707365299081124,185
2016-02-17,SAV111,02-4828,1,2016-02-17,2016-02-16,2016-02-15,2016-02-08,1.0,2.0,9.0,9.019047619047619,7.707365299081124,1842
2016-02-23,SAV111,02-2660,2,2016-02-23,2016-02-17,2016-02-16,2016-02-15,6.0,7.0,8.0,9.019047619047619,7.707365299081124,1208
2016-02-29,SAV111,02-7427,3,2016-02-29,2016-02-23,2016-02-17,2016-02-16,6.0,12.0,13.0,9.019047619047619,7.707365299081124,2585
2016-03-07,SAV111,02-0842,1,2016-03-07,2016-02-29,2016-02-23,2016-02-17,7.0,13.0,19.0,9.019047619047619,7.707365299081124,639
2016-03-21,SAV111,02-6749,1,2016-03-21,2016-03-07,2016-02-29,2016-02-23,14.0,21.0,27.0,9.019047619047619,7.707365299081124,2374
2016-03-28,SAV111,02-8896,2,2016-03-28,2016-03-21,2016-03-07,2016-02-29,7.0,21.0,28.0,9.019047619047619,7.707365299081124,2979
2016-04-19,SAV111,02-3028,1,2016-04-19,2016-03-28,2016-03-21,2016-03-07,22.0,29.0,43.0,9.019047619047619,7.707365299081124,1325
2016-05-09,SAV111,02-3133,30,2016-05-09,2016-04-19,2016-03-28,2016-03-21,20.0,42.0,49.0,9.019047619047619,7.707365299081124,1357
2016-05-11,SAV111,02-0841,2,2016-05-11,2016-05-09,2016-04-19,2016-03-28,2.0,22.0,44.0,9.019047619047619,7.707365299081124,638
2016-05-23,SAV111,02-3133,20,2016-05-23,2016-05-11,2016-05-09,2016-04-19,12.0,14.0,34.0,9.019047619047619,7.707365299081124,1357
2016-06-06,SAV111,02-8139,1,2016-06-06,2016-05-23,2016-05-11,2016-05-09,14.0,26.0,28.0,9.019047619047619,7.707365299081124,2771
2016-06-09,SAV111,02-2059,2,2016-06-09,2016-06-06,2016-05-23,2016-05-11,3.0,17.0,29.0,9.019047619047619,7.707365299081124,1006
2016-06-13,SAV111,02-3133,20,2016-06-13,2016-06-09,2016-06-06,2016-05-23,4.0,7.0,21.0,9.019047619047619,7.707365299081124,1357
2016-06-20,SAV111,02-3133,20,2016-06-20,2016-06-13,2016-06-09,2016-06-06,7.0,11.0,14.0,9.019047619047619,7.707365299081124,1357
2016-06-27,SAV111,02-2935,36,2016-06-27,2016-06-20,2016-06-13,2016-06-09,7.0,14.0,18.0,9.019047619047619,7.707365299081124,1273
2016-07-05,SAV111,02-8663,2,2016-07-05,2016-06-27,2016-06-20,2016-06-13,8.0,15.0,22.0,9.019047619047619,7.707365299081124,2909
2016-07-06,SAV111,02-5187,3,2016-07-06,2016-07-05,2016-06-27,2016-06-20,1.0,9.0,16.0,9.019047619047619,7.707365299081124,1974
2016-07-07,SAV111,02-7731,24,2016-07-07,2016-07-06,2016-07-05,2016-06-27,1.0,2.0,10.0,9.019047619047619,7.707365299081124,2666
2016-07-18,SAV111,02-2840,1,2016-07-18,2016-07-07,2016-07-06,2016-07-05,11.0,12.0,13.0,9.019047619047619,7.707365299081124,1246
2016-07-21,SAV111,02-7121,2,2016-07-21,2016-07-18,2016-07-07,2016-07-06,3.0,14.0,15.0,9.019047619047619,7.707365299081124,2476
2016-08-01,SAV111,02-0107,10,2016-08-01,2016-07-21,2016-07-18,2016-07-07,11.0,14.0,25.0,9.019047619047619,7.707365299081124,359
2016-08-22,SAV111,02-3777,1,2016-08-22,2016-08-01,2016-07-21,2016-07-18,21.0,32.0,35.0,9.019047619047619,7.707365299081124,1560
2016-09-19,SAV111,02-1300,1,2016-09-19,2016-08-22,2016-08-01,2016-07-21,28.0,49.0,60.0,9.019047619047619,7.707365299081124,762
2016-10-03,SAV111,02-7427,2,2016-10-03,2016-09-19,2016-08-22,2016-08-01,14.0,42.0,63.0,9.019047619047619,7.707365299081124,2585
2016-10-06,SAV111,02-8663,2,2016-10-06,2016-10-03,2016-09-19,2016-08-22,3.0,17.0,45.0,9.019047619047619,7.707365299081124,2909
2016-10-11,SAV111,02-1302,3,2016-10-11,2016-10-06,2016-10-03,2016-09-19,5.0,8.0,22.0,9.019047619047619,7.707365299081124,763
2016-10-12,SAV111,02-1405,3,2016-10-12,2016-10-11,2016-10-06,2016-10-03,1.0,6.0,9.0,9.019047619047619,7.707365299081124,792
2016-10-17,SAV111,02-3079,1,2016-10-17,2016-10-12,2016-10-11,2016-10-06,5.0,6.0,11.0,9.019047619047619,7.707365299081124,1340
