InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-12,TMS201,09-9821,3,2015-08-12,2015-06-30,2015-06-23,2015-06-16,43.0,50.0,57.0,51.333333333333336,36.938113682539914,4033
2015-10-13,TMS201,02-2640,1,2015-10-13,2015-08-12,2015-06-30,2015-06-23,62.0,105.0,112.0,51.333333333333336,36.938113682539914,1195
2015-11-03,TMS201,02-4566,1,2015-11-03,2015-10-13,2015-08-12,2015-06-30,21.0,83.0,126.0,51.333333333333336,36.938113682539914,1742
2016-01-06,TMS201,09-9821,2,2016-01-06,2015-11-03,2015-10-13,2015-08-12,64.0,85.0,147.0,51.333333333333336,36.938113682539914,4033
2016-05-04,TMS201,02-5155,1,2016-05-04,2016-01-06,2015-11-03,2015-10-13,119.0,183.0,204.0,51.333333333333336,36.938113682539914,1959
2016-07-29,TMS201,02-1302,1,2016-07-29,2016-05-04,2016-01-06,2015-11-03,86.0,205.0,269.0,51.333333333333336,36.938113682539914,763
2016-08-05,TMS201,02-5155,1,2016-08-05,2016-07-29,2016-05-04,2016-01-06,7.0,93.0,212.0,51.333333333333336,36.938113682539914,1959
2016-11-07,TMS201,02-1500,1,2016-11-07,2016-08-05,2016-07-29,2016-05-04,94.0,101.0,187.0,51.333333333333336,36.938113682539914,829
2016-12-19,TMS201,02-1936,1,2016-12-19,2016-11-07,2016-08-05,2016-07-29,42.0,136.0,143.0,51.333333333333336,36.938113682539914,960
2017-02-21,TMS201,02-8819,1,2017-02-21,2016-12-19,2016-11-07,2016-08-05,64.0,106.0,200.0,51.333333333333336,36.938113682539914,2964
