InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-30,LAN130,SPC1416,120,2017-06-30,2017-06-27,2017-06-16,2017-05-26,3.0,14.0,35.0,10.777777777777779,9.2071299453231,5288
2017-07-03,LAN130,02-3520,3,2017-07-03,2017-06-30,2017-06-27,2017-06-16,3.0,6.0,17.0,10.777777777777779,9.2071299453231,1470
2017-07-10,LAN130,02-7053,6,2017-07-10,2017-07-03,2017-06-30,2017-06-27,7.0,10.0,13.0,10.777777777777779,9.2071299453231,2451
2017-07-25,LAN130,SPC2072,5,2017-07-25,2017-07-10,2017-07-03,2017-06-30,15.0,22.0,25.0,10.777777777777779,9.2071299453231,5917
2017-08-02,LAN130,02-5212,3,2017-08-02,2017-07-25,2017-07-10,2017-07-03,8.0,23.0,30.0,10.777777777777779,9.2071299453231,1990
2017-08-07,LAN130,02-9595,6,2017-08-07,2017-08-02,2017-07-25,2017-07-10,5.0,13.0,28.0,10.777777777777779,9.2071299453231,3043
2017-08-22,LAN130,02-0235,30,2017-08-22,2017-08-07,2017-08-02,2017-07-25,15.0,20.0,28.0,10.777777777777779,9.2071299453231,410
2017-09-26,LAN130,02-4035,12,2017-09-26,2017-08-22,2017-08-07,2017-08-02,35.0,50.0,55.0,10.777777777777779,9.2071299453231,1626
2017-09-29,LAN130,02-4627,1,2017-09-29,2017-09-26,2017-08-22,2017-08-07,3.0,38.0,53.0,10.777777777777779,9.2071299453231,1763
2017-10-27,LAN130,SPC0196,12,2017-10-27,2017-09-29,2017-09-26,2017-08-22,28.0,31.0,66.0,10.777777777777779,9.2071299453231,4826
2017-10-31,LAN130,02-5212,2,2017-10-31,2017-10-27,2017-09-29,2017-09-26,4.0,32.0,35.0,10.777777777777779,9.2071299453231,1990
2017-11-06,LAN130,02-5208,1,2017-11-06,2017-10-31,2017-10-27,2017-09-29,6.0,10.0,38.0,10.777777777777779,9.2071299453231,1987
2017-11-09,LAN130,02-5212,2,2017-11-09,2017-11-06,2017-10-31,2017-10-27,3.0,9.0,13.0,10.777777777777779,9.2071299453231,1990
2017-11-17,LAN130,SPC2046,3,2017-11-17,2017-11-09,2017-11-06,2017-10-31,8.0,11.0,17.0,10.777777777777779,9.2071299453231,5892
2017-12-01,LAN130,02-4035,12,2017-12-01,2017-11-17,2017-11-09,2017-11-06,14.0,22.0,25.0,10.777777777777779,9.2071299453231,1626
2017-12-06,LAN130,02-0045,1,2017-12-06,2017-12-01,2017-11-17,2017-11-09,5.0,19.0,27.0,10.777777777777779,9.2071299453231,341
