InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-19,SAN180,06-0345,10,2016-10-19,2016-10-18,2016-10-14,2016-10-11,1.0,5.0,8.0,2.3853658536585365,1.6927702344014,3565
2016-10-21,SAN180,06-3130,60,2016-10-21,2016-10-19,2016-10-18,2016-10-14,2.0,3.0,7.0,2.3853658536585365,1.6927702344014,3631
2016-10-24,SAN180,02-9867,2,2016-10-24,2016-10-21,2016-10-19,2016-10-18,3.0,5.0,6.0,2.3853658536585365,1.6927702344014,3214
2016-10-25,SAN180,21-4779,1,2016-10-25,2016-10-24,2016-10-21,2016-10-19,1.0,4.0,6.0,2.3853658536585365,1.6927702344014,4428
2016-10-27,SAN180,02-3414,4,2016-10-27,2016-10-25,2016-10-24,2016-10-21,2.0,3.0,6.0,2.3853658536585365,1.6927702344014,1420
2016-10-31,SAN180,06-3130,60,2016-10-31,2016-10-27,2016-10-25,2016-10-24,4.0,6.0,7.0,2.3853658536585365,1.6927702344014,3631
2016-11-03,SAN180,02-1513,2,2016-11-03,2016-10-31,2016-10-27,2016-10-25,3.0,7.0,9.0,2.3853658536585365,1.6927702344014,837
2016-11-04,SAN180,B2-4285,1,2016-11-04,2016-11-03,2016-10-31,2016-10-27,1.0,4.0,8.0,2.3853658536585365,1.6927702344014,4557
2016-11-07,SAN180,02-0289,1,2016-11-07,2016-11-04,2016-11-03,2016-10-31,3.0,4.0,7.0,2.3853658536585365,1.6927702344014,429
2016-11-09,SAN180,SPC1657,2,2016-11-09,2016-11-07,2016-11-04,2016-11-03,2.0,5.0,6.0,2.3853658536585365,1.6927702344014,5523
2016-11-10,SAN180,02-9874,5,2016-11-10,2016-11-09,2016-11-07,2016-11-04,1.0,3.0,6.0,2.3853658536585365,1.6927702344014,3217
2016-11-11,SAN180,SPC1647,2,2016-11-11,2016-11-10,2016-11-09,2016-11-07,1.0,2.0,4.0,2.3853658536585365,1.6927702344014,5513
2016-11-14,SAN180,02-1513,5,2016-11-14,2016-11-11,2016-11-10,2016-11-09,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,837
2016-11-15,SAN180,06-3130,30,2016-11-15,2016-11-14,2016-11-11,2016-11-10,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,3631
2016-11-17,SAN180,06-3130,38,2016-11-17,2016-11-15,2016-11-14,2016-11-11,2.0,3.0,6.0,2.3853658536585365,1.6927702344014,3631
2016-11-21,SAN180,02-1513,4,2016-11-21,2016-11-17,2016-11-15,2016-11-14,4.0,6.0,7.0,2.3853658536585365,1.6927702344014,837
2016-11-22,SAN180,SPC0243,1,2016-11-22,2016-11-21,2016-11-17,2016-11-15,1.0,5.0,7.0,2.3853658536585365,1.6927702344014,4842
2016-11-28,SAN180,02-1513,2,2016-11-28,2016-11-22,2016-11-21,2016-11-17,6.0,7.0,11.0,2.3853658536585365,1.6927702344014,837
2016-11-29,SAN180,SPC1715,2,2016-11-29,2016-11-28,2016-11-22,2016-11-21,1.0,7.0,8.0,2.3853658536585365,1.6927702344014,5578
2016-11-30,SAN180,06-0345,40,2016-11-30,2016-11-29,2016-11-28,2016-11-22,1.0,2.0,8.0,2.3853658536585365,1.6927702344014,3565
2016-12-01,SAN180,02-1513,8,2016-12-01,2016-11-30,2016-11-29,2016-11-28,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,837
2016-12-06,SAN180,02-1513,4,2016-12-06,2016-12-01,2016-11-30,2016-11-29,5.0,6.0,7.0,2.3853658536585365,1.6927702344014,837
2016-12-08,SAN180,02-1513,5,2016-12-08,2016-12-06,2016-12-01,2016-11-30,2.0,7.0,8.0,2.3853658536585365,1.6927702344014,837
2016-12-09,SAN180,B1-5589,2,2016-12-09,2016-12-08,2016-12-06,2016-12-01,1.0,3.0,8.0,2.3853658536585365,1.6927702344014,4515
2016-12-12,SAN180,06-4556,1,2016-12-12,2016-12-09,2016-12-08,2016-12-06,3.0,4.0,6.0,2.3853658536585365,1.6927702344014,3673
2016-12-13,SAN180,SPC1626,36,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,5493
2016-12-15,SAN180,SPC1626,20,2016-12-15,2016-12-13,2016-12-12,2016-12-09,2.0,3.0,6.0,2.3853658536585365,1.6927702344014,5493
2016-12-16,SAN180,SPC1626,20,2016-12-16,2016-12-15,2016-12-13,2016-12-12,1.0,3.0,4.0,2.3853658536585365,1.6927702344014,5493
2016-12-19,SAN180,02-7207,2,2016-12-19,2016-12-16,2016-12-15,2016-12-13,3.0,4.0,6.0,2.3853658536585365,1.6927702344014,2508
2016-12-21,SAN180,02-4156,2,2016-12-21,2016-12-19,2016-12-16,2016-12-15,2.0,5.0,6.0,2.3853658536585365,1.6927702344014,1671
2016-12-23,SAN180,SPC1626,1,2016-12-23,2016-12-21,2016-12-19,2016-12-16,2.0,4.0,7.0,2.3853658536585365,1.6927702344014,5493
2016-12-27,SAN180,02-1513,7,2016-12-27,2016-12-23,2016-12-21,2016-12-19,4.0,6.0,8.0,2.3853658536585365,1.6927702344014,837
2016-12-28,SAN180,02-1513,2,2016-12-28,2016-12-27,2016-12-23,2016-12-21,1.0,5.0,7.0,2.3853658536585365,1.6927702344014,837
2017-01-03,SAN180,SPC1626,81,2017-01-03,2016-12-28,2016-12-27,2016-12-23,6.0,7.0,11.0,2.3853658536585365,1.6927702344014,5493
2017-01-04,SAN180,SPC1626,11,2017-01-04,2017-01-03,2016-12-28,2016-12-27,1.0,7.0,8.0,2.3853658536585365,1.6927702344014,5493
2017-01-05,SAN180,SPC1626,17,2017-01-05,2017-01-04,2017-01-03,2016-12-28,1.0,2.0,8.0,2.3853658536585365,1.6927702344014,5493
2017-01-09,SAN180,06-0345,50,2017-01-09,2017-01-05,2017-01-04,2017-01-03,4.0,5.0,6.0,2.3853658536585365,1.6927702344014,3565
2017-01-10,SAN180,02-3572,2,2017-01-10,2017-01-09,2017-01-05,2017-01-04,1.0,5.0,6.0,2.3853658536585365,1.6927702344014,1494
2017-01-11,SAN180,06-0345,16,2017-01-11,2017-01-10,2017-01-09,2017-01-05,1.0,2.0,6.0,2.3853658536585365,1.6927702344014,3565
2017-01-12,SAN180,06-0345,16,2017-01-12,2017-01-11,2017-01-10,2017-01-09,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,3565
2017-01-13,SAN180,06-0345,4,2017-01-13,2017-01-12,2017-01-11,2017-01-10,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,3565
2017-01-17,SAN180,02-1513,3,2017-01-17,2017-01-13,2017-01-12,2017-01-11,4.0,5.0,6.0,2.3853658536585365,1.6927702344014,837
2017-01-18,SAN180,06-0345,20,2017-01-18,2017-01-17,2017-01-13,2017-01-12,1.0,5.0,6.0,2.3853658536585365,1.6927702344014,3565
2017-01-19,SAN180,06-0345,12,2017-01-19,2017-01-18,2017-01-17,2017-01-13,1.0,2.0,6.0,2.3853658536585365,1.6927702344014,3565
2017-01-20,SAN180,06-0345,32,2017-01-20,2017-01-19,2017-01-18,2017-01-17,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,3565
2017-01-23,SAN180,02-1513,6,2017-01-23,2017-01-20,2017-01-19,2017-01-18,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,837
2017-01-24,SAN180,06-0348,7,2017-01-24,2017-01-23,2017-01-20,2017-01-19,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,3567
2017-01-25,SAN180,02-6787,1,2017-01-25,2017-01-24,2017-01-23,2017-01-20,1.0,2.0,5.0,2.3853658536585365,1.6927702344014,2380
2017-01-26,SAN180,06-0348,13,2017-01-26,2017-01-25,2017-01-24,2017-01-23,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,3567
2017-01-27,SAN180,02-1513,4,2017-01-27,2017-01-26,2017-01-25,2017-01-24,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,837
2017-01-30,SAN180,06-0348,4,2017-01-30,2017-01-27,2017-01-26,2017-01-25,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,3567
2017-01-31,SAN180,02-1513,2,2017-01-31,2017-01-30,2017-01-27,2017-01-26,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,837
2017-02-02,SAN180,02-6580,1,2017-02-02,2017-01-31,2017-01-30,2017-01-27,2.0,3.0,6.0,2.3853658536585365,1.6927702344014,2337
2017-02-06,SAN180,06-0348,8,2017-02-06,2017-02-02,2017-01-31,2017-01-30,4.0,6.0,7.0,2.3853658536585365,1.6927702344014,3567
2017-02-09,SAN180,02-6956,4,2017-02-09,2017-02-06,2017-02-02,2017-01-31,3.0,7.0,9.0,2.3853658536585365,1.6927702344014,2428
2017-02-10,SAN180,02-1513,5,2017-02-10,2017-02-09,2017-02-06,2017-02-02,1.0,4.0,8.0,2.3853658536585365,1.6927702344014,837
2017-02-14,SAN180,02-8848,1,2017-02-14,2017-02-10,2017-02-09,2017-02-06,4.0,5.0,8.0,2.3853658536585365,1.6927702344014,2971
2017-02-17,SAN180,02-1513,8,2017-02-17,2017-02-14,2017-02-10,2017-02-09,3.0,7.0,8.0,2.3853658536585365,1.6927702344014,837
2017-02-20,SAN180,06-0348,3,2017-02-20,2017-02-17,2017-02-14,2017-02-10,3.0,6.0,10.0,2.3853658536585365,1.6927702344014,3567
2017-02-23,SAN180,02-1513,4,2017-02-23,2017-02-20,2017-02-17,2017-02-14,3.0,6.0,9.0,2.3853658536585365,1.6927702344014,837
2017-03-01,SAN180,06-0348,2,2017-03-01,2017-02-23,2017-02-20,2017-02-17,6.0,9.0,12.0,2.3853658536585365,1.6927702344014,3567
2017-03-02,SAN180,02-8991,4,2017-03-02,2017-03-01,2017-02-23,2017-02-20,1.0,7.0,10.0,2.3853658536585365,1.6927702344014,3014
2017-03-03,SAN180,02-5201,3,2017-03-03,2017-03-02,2017-03-01,2017-02-23,1.0,2.0,8.0,2.3853658536585365,1.6927702344014,1981
2017-03-07,SAN180,02-3590,1,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,2.3853658536585365,1.6927702344014,1500
2017-03-10,SAN180,02-8991,1,2017-03-10,2017-03-07,2017-03-03,2017-03-02,3.0,7.0,8.0,2.3853658536585365,1.6927702344014,3014
2017-03-13,SAN180,02-1513,4,2017-03-13,2017-03-10,2017-03-07,2017-03-03,3.0,6.0,10.0,2.3853658536585365,1.6927702344014,837
2017-03-15,SAN180,06-0348,1,2017-03-15,2017-03-13,2017-03-10,2017-03-07,2.0,5.0,8.0,2.3853658536585365,1.6927702344014,3567
2017-03-23,SAN180,02-1513,7,2017-03-23,2017-03-15,2017-03-13,2017-03-10,8.0,10.0,13.0,2.3853658536585365,1.6927702344014,837
2017-03-29,SAN180,06-0348,2,2017-03-29,2017-03-23,2017-03-15,2017-03-13,6.0,14.0,16.0,2.3853658536585365,1.6927702344014,3567
2017-03-30,SAN180,06-0348,2,2017-03-30,2017-03-29,2017-03-23,2017-03-15,1.0,7.0,15.0,2.3853658536585365,1.6927702344014,3567
2017-04-04,SAN180,02-1513,5,2017-04-04,2017-03-30,2017-03-29,2017-03-23,5.0,6.0,12.0,2.3853658536585365,1.6927702344014,837
2017-04-07,SAN180,02-1513,1,2017-04-07,2017-04-04,2017-03-30,2017-03-29,3.0,8.0,9.0,2.3853658536585365,1.6927702344014,837
2017-04-11,SAN180,B2-4299,1,2017-04-11,2017-04-07,2017-04-04,2017-03-30,4.0,7.0,12.0,2.3853658536585365,1.6927702344014,4561
2017-04-12,SAN180,02-4134,1,2017-04-12,2017-04-11,2017-04-07,2017-04-04,1.0,5.0,8.0,2.3853658536585365,1.6927702344014,1658
2017-04-13,SAN180,06-0348,3,2017-04-13,2017-04-12,2017-04-11,2017-04-07,1.0,2.0,6.0,2.3853658536585365,1.6927702344014,3567
2017-04-17,SAN180,02-1513,2,2017-04-17,2017-04-13,2017-04-12,2017-04-11,4.0,5.0,6.0,2.3853658536585365,1.6927702344014,837
2017-04-20,SAN180,02-1513,2,2017-04-20,2017-04-17,2017-04-13,2017-04-12,3.0,7.0,8.0,2.3853658536585365,1.6927702344014,837
2017-04-21,SAN180,02-7016,1,2017-04-21,2017-04-20,2017-04-17,2017-04-13,1.0,4.0,8.0,2.3853658536585365,1.6927702344014,2437
2017-04-24,SAN180,02-3135,2,2017-04-24,2017-04-21,2017-04-20,2017-04-17,3.0,4.0,7.0,2.3853658536585365,1.6927702344014,1359
2017-04-27,SAN180,02-3135,1,2017-04-27,2017-04-24,2017-04-21,2017-04-20,3.0,6.0,7.0,2.3853658536585365,1.6927702344014,1359
2017-05-01,SAN180,02-1365,2,2017-05-01,2017-04-27,2017-04-24,2017-04-21,4.0,7.0,10.0,2.3853658536585365,1.6927702344014,780
2017-05-02,SAN180,06-0348,1,2017-05-02,2017-05-01,2017-04-27,2017-04-24,1.0,5.0,8.0,2.3853658536585365,1.6927702344014,3567
2017-05-04,SAN180,02-5525,1,2017-05-04,2017-05-02,2017-05-01,2017-04-27,2.0,3.0,7.0,2.3853658536585365,1.6927702344014,2075
2017-05-05,SAN180,02-1513,2,2017-05-05,2017-05-04,2017-05-02,2017-05-01,1.0,3.0,4.0,2.3853658536585365,1.6927702344014,837
2017-05-08,SAN180,02-7914,1,2017-05-08,2017-05-05,2017-05-04,2017-05-02,3.0,4.0,6.0,2.3853658536585365,1.6927702344014,2720
2017-05-09,SAN180,SPC1474,2,2017-05-09,2017-05-08,2017-05-05,2017-05-04,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,5344
2017-05-10,SAN180,SPC1832,1,2017-05-10,2017-05-09,2017-05-08,2017-05-05,1.0,2.0,5.0,2.3853658536585365,1.6927702344014,5690
2017-05-11,SAN180,02-1513,2,2017-05-11,2017-05-10,2017-05-09,2017-05-08,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,837
2017-05-15,SAN180,02-1513,2,2017-05-15,2017-05-11,2017-05-10,2017-05-09,4.0,5.0,6.0,2.3853658536585365,1.6927702344014,837
2017-05-17,SAN180,SPC1890,1,2017-05-17,2017-05-15,2017-05-11,2017-05-10,2.0,6.0,7.0,2.3853658536585365,1.6927702344014,5747
2017-05-18,SAN180,02-1931,1,2017-05-18,2017-05-17,2017-05-15,2017-05-11,1.0,3.0,7.0,2.3853658536585365,1.6927702344014,958
2017-05-22,SAN180,20-1023,6,2017-05-22,2017-05-18,2017-05-17,2017-05-15,4.0,5.0,7.0,2.3853658536585365,1.6927702344014,4257
2017-05-23,SAN180,20-1023,6,2017-05-23,2017-05-22,2017-05-18,2017-05-17,1.0,5.0,6.0,2.3853658536585365,1.6927702344014,4257
2017-05-24,SAN180,20-2481,6,2017-05-24,2017-05-23,2017-05-22,2017-05-18,1.0,2.0,6.0,2.3853658536585365,1.6927702344014,4278
2017-05-25,SAN180,02-3135,2,2017-05-25,2017-05-24,2017-05-23,2017-05-22,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,1359
2017-05-30,SAN180,06-1467,1,2017-05-30,2017-05-25,2017-05-24,2017-05-23,5.0,6.0,7.0,2.3853658536585365,1.6927702344014,3598
2017-05-31,SAN180,02-1513,3,2017-05-31,2017-05-30,2017-05-25,2017-05-24,1.0,6.0,7.0,2.3853658536585365,1.6927702344014,837
2017-06-01,SAN180,02-3135,3,2017-06-01,2017-05-31,2017-05-30,2017-05-25,1.0,2.0,7.0,2.3853658536585365,1.6927702344014,1359
2017-06-02,SAN180,02-5165,1,2017-06-02,2017-06-01,2017-05-31,2017-05-30,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,1965
2017-06-05,SAN180,20-1023,24,2017-06-05,2017-06-02,2017-06-01,2017-05-31,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,4257
2017-06-06,SAN180,02-3135,4,2017-06-06,2017-06-05,2017-06-02,2017-06-01,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,1359
2017-06-07,SAN180,20-1023,24,2017-06-07,2017-06-06,2017-06-05,2017-06-02,1.0,2.0,5.0,2.3853658536585365,1.6927702344014,4257
2017-06-08,SAN180,02-1513,3,2017-06-08,2017-06-07,2017-06-06,2017-06-05,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,837
2017-06-09,SAN180,20-2481,12,2017-06-09,2017-06-08,2017-06-07,2017-06-06,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,4278
2017-06-12,SAN180,02-5227,3,2017-06-12,2017-06-09,2017-06-08,2017-06-07,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,1997
2017-06-13,SAN180,02-8819,1,2017-06-13,2017-06-12,2017-06-09,2017-06-08,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,2964
2017-06-14,SAN180,02-1513,3,2017-06-14,2017-06-13,2017-06-12,2017-06-09,1.0,2.0,5.0,2.3853658536585365,1.6927702344014,837
2017-06-15,SAN180,02-3135,2,2017-06-15,2017-06-14,2017-06-13,2017-06-12,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,1359
2017-06-19,SAN180,02-1513,3,2017-06-19,2017-06-15,2017-06-14,2017-06-13,4.0,5.0,6.0,2.3853658536585365,1.6927702344014,837
2017-06-21,SAN180,10-5366,2,2017-06-21,2017-06-19,2017-06-15,2017-06-14,2.0,6.0,7.0,2.3853658536585365,1.6927702344014,4155
2017-06-23,SAN180,SPC1474,2,2017-06-23,2017-06-21,2017-06-19,2017-06-15,2.0,4.0,8.0,2.3853658536585365,1.6927702344014,5344
2017-06-26,SAN180,20-1023,12,2017-06-26,2017-06-23,2017-06-21,2017-06-19,3.0,5.0,7.0,2.3853658536585365,1.6927702344014,4257
2017-06-28,SAN180,02-1513,3,2017-06-28,2017-06-26,2017-06-23,2017-06-21,2.0,5.0,7.0,2.3853658536585365,1.6927702344014,837
2017-07-03,SAN180,06-3087,8,2017-07-03,2017-06-28,2017-06-26,2017-06-23,5.0,7.0,10.0,2.3853658536585365,1.6927702344014,3628
2017-07-05,SAN180,02-1513,6,2017-07-05,2017-07-03,2017-06-28,2017-06-26,2.0,7.0,9.0,2.3853658536585365,1.6927702344014,837
2017-07-07,SAN180,20-1023,24,2017-07-07,2017-07-05,2017-07-03,2017-06-28,2.0,4.0,9.0,2.3853658536585365,1.6927702344014,4257
2017-07-11,SAN180,06-0348,1,2017-07-11,2017-07-07,2017-07-05,2017-07-03,4.0,6.0,8.0,2.3853658536585365,1.6927702344014,3567
2017-07-13,SAN180,02-1513,3,2017-07-13,2017-07-11,2017-07-07,2017-07-05,2.0,6.0,8.0,2.3853658536585365,1.6927702344014,837
2017-07-20,SAN180,06-0347,1,2017-07-20,2017-07-13,2017-07-11,2017-07-07,7.0,9.0,13.0,2.3853658536585365,1.6927702344014,3566
2017-07-21,SAN180,20-1023,12,2017-07-21,2017-07-20,2017-07-13,2017-07-11,1.0,8.0,10.0,2.3853658536585365,1.6927702344014,4257
2017-07-25,SAN180,02-3135,3,2017-07-25,2017-07-21,2017-07-20,2017-07-13,4.0,5.0,12.0,2.3853658536585365,1.6927702344014,1359
2017-07-26,SAN180,02-3135,3,2017-07-26,2017-07-25,2017-07-21,2017-07-20,1.0,5.0,6.0,2.3853658536585365,1.6927702344014,1359
2017-07-27,SAN180,02-3135,1,2017-07-27,2017-07-26,2017-07-25,2017-07-21,1.0,2.0,6.0,2.3853658536585365,1.6927702344014,1359
2017-07-31,SAN180,20-1023,12,2017-07-31,2017-07-27,2017-07-26,2017-07-25,4.0,5.0,6.0,2.3853658536585365,1.6927702344014,4257
2017-08-02,SAN180,20-1023,12,2017-08-02,2017-07-31,2017-07-27,2017-07-26,2.0,6.0,7.0,2.3853658536585365,1.6927702344014,4257
2017-08-03,SAN180,01-0581,2,2017-08-03,2017-08-02,2017-07-31,2017-07-27,1.0,3.0,7.0,2.3853658536585365,1.6927702344014,82
2017-08-04,SAN180,SPC2081,2,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,2.3853658536585365,1.6927702344014,5926
2017-08-07,SAN180,20-1023,24,2017-08-07,2017-08-04,2017-08-03,2017-08-02,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,4257
2017-08-09,SAN180,02-9692,2,2017-08-09,2017-08-07,2017-08-04,2017-08-03,2.0,5.0,6.0,2.3853658536585365,1.6927702344014,3111
2017-08-14,SAN180,06-0348,1,2017-08-14,2017-08-09,2017-08-07,2017-08-04,5.0,7.0,10.0,2.3853658536585365,1.6927702344014,3567
2017-08-15,SAN180,10-5366,3,2017-08-15,2017-08-14,2017-08-09,2017-08-07,1.0,6.0,8.0,2.3853658536585365,1.6927702344014,4155
2017-08-17,SAN180,20-1023,12,2017-08-17,2017-08-15,2017-08-14,2017-08-09,2.0,3.0,8.0,2.3853658536585365,1.6927702344014,4257
2017-08-18,SAN180,SPC1416,5,2017-08-18,2017-08-17,2017-08-15,2017-08-14,1.0,3.0,4.0,2.3853658536585365,1.6927702344014,5288
2017-08-22,SAN180,02-1926,1,2017-08-22,2017-08-18,2017-08-17,2017-08-15,4.0,5.0,7.0,2.3853658536585365,1.6927702344014,954
2017-08-23,SAN180,20-2481,6,2017-08-23,2017-08-22,2017-08-18,2017-08-17,1.0,5.0,6.0,2.3853658536585365,1.6927702344014,4278
2017-08-24,SAN180,02-3188,1,2017-08-24,2017-08-23,2017-08-22,2017-08-18,1.0,2.0,6.0,2.3853658536585365,1.6927702344014,1375
2017-08-25,SAN180,02-6712,1,2017-08-25,2017-08-24,2017-08-23,2017-08-22,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,2366
2017-08-28,SAN180,20-1023,24,2017-08-28,2017-08-25,2017-08-24,2017-08-23,3.0,4.0,5.0,2.3853658536585365,1.6927702344014,4257
2017-08-29,SAN180,02-1497,6,2017-08-29,2017-08-28,2017-08-25,2017-08-24,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,828
2017-08-31,SAN180,01-0473,2,2017-08-31,2017-08-29,2017-08-28,2017-08-25,2.0,3.0,6.0,2.3853658536585365,1.6927702344014,77
2017-09-05,SAN180,20-2481,7,2017-09-05,2017-08-31,2017-08-29,2017-08-28,5.0,7.0,8.0,2.3853658536585365,1.6927702344014,4278
2017-09-06,SAN180,01-4422,6,2017-09-06,2017-09-05,2017-08-31,2017-08-29,1.0,6.0,8.0,2.3853658536585365,1.6927702344014,188
2017-09-07,SAN180,02-0103,2,2017-09-07,2017-09-06,2017-09-05,2017-08-31,1.0,2.0,7.0,2.3853658536585365,1.6927702344014,357
2017-09-12,SAN180,02-7788,1,2017-09-12,2017-09-07,2017-09-06,2017-09-05,5.0,6.0,7.0,2.3853658536585365,1.6927702344014,2692
2017-09-15,SAN180,06-1467,2,2017-09-15,2017-09-12,2017-09-07,2017-09-06,3.0,8.0,9.0,2.3853658536585365,1.6927702344014,3598
2017-09-18,SAN180,02-8504,2,2017-09-18,2017-09-15,2017-09-12,2017-09-07,3.0,6.0,11.0,2.3853658536585365,1.6927702344014,2859
2017-09-20,SAN180,01-4422,6,2017-09-20,2017-09-18,2017-09-15,2017-09-12,2.0,5.0,8.0,2.3853658536585365,1.6927702344014,188
2017-09-21,SAN180,SPC1908,1,2017-09-21,2017-09-20,2017-09-18,2017-09-15,1.0,3.0,6.0,2.3853658536585365,1.6927702344014,5765
2017-09-22,SAN180,02-0426,2,2017-09-22,2017-09-21,2017-09-20,2017-09-18,1.0,2.0,4.0,2.3853658536585365,1.6927702344014,475
2017-09-26,SAN180,02-1131,2,2017-09-26,2017-09-22,2017-09-21,2017-09-20,4.0,5.0,6.0,2.3853658536585365,1.6927702344014,710
2017-09-28,SAN180,20-2481,16,2017-09-28,2017-09-26,2017-09-22,2017-09-21,2.0,6.0,7.0,2.3853658536585365,1.6927702344014,4278
2017-09-29,SAN180,02-1131,1,2017-09-29,2017-09-28,2017-09-26,2017-09-22,1.0,3.0,7.0,2.3853658536585365,1.6927702344014,710
2017-10-02,SAN180,06-3087,15,2017-10-02,2017-09-29,2017-09-28,2017-09-26,3.0,4.0,6.0,2.3853658536585365,1.6927702344014,3628
2017-10-03,SAN180,01-4422,4,2017-10-03,2017-10-02,2017-09-29,2017-09-28,1.0,4.0,5.0,2.3853658536585365,1.6927702344014,188
2017-10-04,SAN180,10-5605,6,2017-10-04,2017-10-03,2017-10-02,2017-09-29,1.0,2.0,5.0,2.3853658536585365,1.6927702344014,4156
2017-10-05,SAN180,02-5210,1,2017-10-05,2017-10-04,2017-10-03,2017-10-02,1.0,2.0,3.0,2.3853658536585365,1.6927702344014,1989
2017-10-10,SAN180,02-3692,1,2017-10-10,2017-10-05,2017-10-04,2017-10-03,5.0,6.0,7.0,2.3853658536585365,1.6927702344014,1539
2017-10-11,SAN180,02-8577,1,2017-10-11,2017-10-10,2017-10-05,2017-10-04,1.0,6.0,7.0,2.3853658536585365,1.6927702344014,2896
2017-10-12,SAN180,10-5366,1,2017-10-12,2017-10-11,2017-10-10,2017-10-05,1.0,2.0,7.0,2.3853658536585365,1.6927702344014,4155
