InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,KEL121,10-2804,5,2015-08-27,2015-08-25,2015-06-01,2015-05-26,2.0,87.0,93.0,39.22727272727273,54.89551271294692,4117
2015-09-03,KEL121,02-4608,1,2015-09-03,2015-08-27,2015-08-25,2015-06-01,7.0,9.0,94.0,39.22727272727273,54.89551271294692,1757
2015-09-11,KEL121,02-8154,4,2015-09-11,2015-09-03,2015-08-27,2015-08-25,8.0,15.0,17.0,39.22727272727273,54.89551271294692,2778
2015-09-15,KEL121,02-3257,5,2015-09-15,2015-09-11,2015-09-03,2015-08-27,4.0,12.0,19.0,39.22727272727273,54.89551271294692,1395
2015-10-21,KEL121,02-6883,2,2015-10-21,2015-09-15,2015-09-11,2015-09-03,36.0,40.0,48.0,39.22727272727273,54.89551271294692,2411
2015-11-13,KEL121,02-7142,2,2015-11-13,2015-10-21,2015-09-15,2015-09-11,23.0,59.0,63.0,39.22727272727273,54.89551271294692,2485
2015-11-20,KEL121,01-8959,5,2015-11-20,2015-11-13,2015-10-21,2015-09-15,7.0,30.0,66.0,39.22727272727273,54.89551271294692,308
2015-12-16,KEL121,02-6883,2,2015-12-16,2015-11-20,2015-11-13,2015-10-21,26.0,33.0,56.0,39.22727272727273,54.89551271294692,2411
2015-12-23,KEL121,02-6883,3,2015-12-23,2015-12-16,2015-11-20,2015-11-13,7.0,33.0,40.0,39.22727272727273,54.89551271294692,2411
2016-01-26,KEL121,02-1929,2,2016-01-26,2015-12-23,2015-12-16,2015-11-20,34.0,41.0,67.0,39.22727272727273,54.89551271294692,957
2016-03-15,KEL121,02-2935,30,2016-03-15,2016-01-26,2015-12-23,2015-12-16,49.0,83.0,90.0,39.22727272727273,54.89551271294692,1273
2016-04-14,KEL121,02-2935,26,2016-04-14,2016-03-15,2016-01-26,2015-12-23,30.0,79.0,113.0,39.22727272727273,54.89551271294692,1273
2016-05-06,KEL121,02-2935,24,2016-05-06,2016-04-14,2016-03-15,2016-01-26,22.0,52.0,101.0,39.22727272727273,54.89551271294692,1273
2016-05-19,KEL121,02-2935,21,2016-05-19,2016-05-06,2016-04-14,2016-03-15,13.0,35.0,65.0,39.22727272727273,54.89551271294692,1273
2016-06-08,KEL121,02-2935,31,2016-06-08,2016-05-19,2016-05-06,2016-04-14,20.0,33.0,55.0,39.22727272727273,54.89551271294692,1273
2016-09-16,KEL121,02-6883,1,2016-09-16,2016-06-08,2016-05-19,2016-05-06,100.0,120.0,133.0,39.22727272727273,54.89551271294692,2411
2017-05-26,KEL121,02-1289,1,2017-05-26,2016-09-16,2016-06-08,2016-05-19,252.0,352.0,372.0,39.22727272727273,54.89551271294692,756
2017-06-15,KEL121,02-9715,6,2017-06-15,2017-05-26,2016-09-16,2016-06-08,20.0,272.0,372.0,39.22727272727273,54.89551271294692,3132
2017-09-06,KEL121,02-9649,2,2017-09-06,2017-06-15,2017-05-26,2016-09-16,83.0,103.0,355.0,39.22727272727273,54.89551271294692,3077
2017-10-05,KEL121,02-5212,1,2017-10-05,2017-09-06,2017-06-15,2017-05-26,29.0,112.0,132.0,39.22727272727273,54.89551271294692,1990
