InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,TRU125,04-0359,1,2015-06-22,2015-06-03,2015-05-27,2015-05-06,19.0,26.0,47.0,40.05882352941177,80.42579700276157,3344
2015-06-23,TRU125,06-1149,3,2015-06-23,2015-06-22,2015-06-03,2015-05-27,1.0,20.0,27.0,40.05882352941177,80.42579700276157,3586
2015-06-25,TRU125,04-5604,2,2015-06-25,2015-06-23,2015-06-22,2015-06-03,2.0,3.0,22.0,40.05882352941177,80.42579700276157,3496
2015-07-09,TRU125,06-1149,2,2015-07-09,2015-06-25,2015-06-23,2015-06-22,14.0,16.0,17.0,40.05882352941177,80.42579700276157,3586
2015-07-23,TRU125,02-6384,2,2015-07-23,2015-07-09,2015-06-25,2015-06-23,14.0,28.0,30.0,40.05882352941177,80.42579700276157,2285
2015-08-12,TRU125,02-4938,2,2015-08-12,2015-07-23,2015-07-09,2015-06-25,20.0,34.0,48.0,40.05882352941177,80.42579700276157,1868
2015-08-28,TRU125,02-6134,2,2015-08-28,2015-08-12,2015-07-23,2015-07-09,16.0,36.0,50.0,40.05882352941177,80.42579700276157,2213
2015-09-15,TRU125,02-3081,3,2015-09-15,2015-08-28,2015-08-12,2015-07-23,18.0,34.0,54.0,40.05882352941177,80.42579700276157,1342
2015-09-16,TRU125,02-4688,2,2015-09-16,2015-09-15,2015-08-28,2015-08-12,1.0,19.0,35.0,40.05882352941177,80.42579700276157,1780
2015-10-21,TRU125,02-7347,3,2015-10-21,2015-09-16,2015-09-15,2015-08-28,35.0,36.0,54.0,40.05882352941177,80.42579700276157,2552
2015-10-28,TRU125,02-7135,20,2015-10-28,2015-10-21,2015-09-16,2015-09-15,7.0,42.0,43.0,40.05882352941177,80.42579700276157,2481
2015-11-05,TRU125,02-7391,1,2015-11-05,2015-10-28,2015-10-21,2015-09-16,8.0,15.0,50.0,40.05882352941177,80.42579700276157,2574
2016-09-23,TRU125,02-5171,1,2016-09-23,2015-11-05,2015-10-28,2015-10-21,323.0,331.0,338.0,40.05882352941177,80.42579700276157,1966
2016-10-19,TRU125,02-1775,1,2016-10-19,2016-09-23,2015-11-05,2015-10-28,26.0,349.0,357.0,40.05882352941177,80.42579700276157,908
2017-03-17,TRU125,SPC1273,56,2017-03-17,2016-10-19,2016-09-23,2015-11-05,149.0,175.0,498.0,40.05882352941177,80.42579700276157,5148
