InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-14,TOW178,02-7234,2,2017-07-14,2017-07-11,2017-07-10,2017-07-05,3.0,4.0,9.0,2.9696969696969697,1.8889940095983278,2514
2017-07-17,TOW178,02-3614,1,2017-07-17,2017-07-14,2017-07-11,2017-07-10,3.0,6.0,7.0,2.9696969696969697,1.8889940095983278,1512
2017-07-18,TOW178,02-6784,2,2017-07-18,2017-07-17,2017-07-14,2017-07-11,1.0,4.0,7.0,2.9696969696969697,1.8889940095983278,2379
2017-07-20,TOW178,02-3452,1,2017-07-20,2017-07-18,2017-07-17,2017-07-14,2.0,3.0,6.0,2.9696969696969697,1.8889940095983278,1441
2017-07-24,TOW178,SPC1901,2,2017-07-24,2017-07-20,2017-07-18,2017-07-17,4.0,6.0,7.0,2.9696969696969697,1.8889940095983278,5758
2017-07-31,TOW178,01-3022,1,2017-07-31,2017-07-24,2017-07-20,2017-07-18,7.0,11.0,13.0,2.9696969696969697,1.8889940095983278,148
2017-08-02,TOW178,02-9785,2,2017-08-02,2017-07-31,2017-07-24,2017-07-20,2.0,9.0,13.0,2.9696969696969697,1.8889940095983278,3175
2017-08-03,TOW178,06-4840,6,2017-08-03,2017-08-02,2017-07-31,2017-07-24,1.0,3.0,10.0,2.9696969696969697,1.8889940095983278,3687
2017-08-04,TOW178,SPC2003,3,2017-08-04,2017-08-03,2017-08-02,2017-07-31,1.0,2.0,4.0,2.9696969696969697,1.8889940095983278,5855
2017-08-08,TOW178,02-1382,2,2017-08-08,2017-08-04,2017-08-03,2017-08-02,4.0,5.0,6.0,2.9696969696969697,1.8889940095983278,783
2017-08-09,TOW178,SPC2079,1,2017-08-09,2017-08-08,2017-08-04,2017-08-03,1.0,5.0,6.0,2.9696969696969697,1.8889940095983278,5924
2017-08-14,TOW178,02-3082,1,2017-08-14,2017-08-09,2017-08-08,2017-08-04,5.0,6.0,10.0,2.9696969696969697,1.8889940095983278,1343
2017-08-15,TOW178,SPC2068,1,2017-08-15,2017-08-14,2017-08-09,2017-08-08,1.0,6.0,7.0,2.9696969696969697,1.8889940095983278,5913
2017-08-17,TOW178,02-3590,3,2017-08-17,2017-08-15,2017-08-14,2017-08-09,2.0,3.0,8.0,2.9696969696969697,1.8889940095983278,1500
2017-08-21,TOW178,06-6086,1,2017-08-21,2017-08-17,2017-08-15,2017-08-14,4.0,6.0,7.0,2.9696969696969697,1.8889940095983278,3745
2017-08-23,TOW178,02-1772,1,2017-08-23,2017-08-21,2017-08-17,2017-08-15,2.0,6.0,8.0,2.9696969696969697,1.8889940095983278,905
2017-08-28,TOW178,02-6298,1,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,2.9696969696969697,1.8889940095983278,2257
2017-09-05,TOW178,02-3027,2,2017-09-05,2017-08-28,2017-08-23,2017-08-21,8.0,13.0,15.0,2.9696969696969697,1.8889940095983278,1324
2017-09-08,TOW178,02-1291,1,2017-09-08,2017-09-05,2017-08-28,2017-08-23,3.0,11.0,16.0,2.9696969696969697,1.8889940095983278,757
2017-09-11,TOW178,SPC1233,3,2017-09-11,2017-09-08,2017-09-05,2017-08-28,3.0,6.0,14.0,2.9696969696969697,1.8889940095983278,5112
2017-09-13,TOW178,SPC0254,1,2017-09-13,2017-09-11,2017-09-08,2017-09-05,2.0,5.0,8.0,2.9696969696969697,1.8889940095983278,4846
2017-09-18,TOW178,02-3134,1,2017-09-18,2017-09-13,2017-09-11,2017-09-08,5.0,7.0,10.0,2.9696969696969697,1.8889940095983278,1358
2017-09-20,TOW178,02-9685,2,2017-09-20,2017-09-18,2017-09-13,2017-09-11,2.0,7.0,9.0,2.9696969696969697,1.8889940095983278,3106
2017-09-25,TOW178,SPC2115,1,2017-09-25,2017-09-20,2017-09-18,2017-09-13,5.0,7.0,12.0,2.9696969696969697,1.8889940095983278,5956
2017-09-27,TOW178,02-4976,2,2017-09-27,2017-09-25,2017-09-20,2017-09-18,2.0,7.0,9.0,2.9696969696969697,1.8889940095983278,1885
2017-10-03,TOW178,02-1340,1,2017-10-03,2017-09-27,2017-09-25,2017-09-20,6.0,8.0,13.0,2.9696969696969697,1.8889940095983278,771
2017-10-06,TOW178,02-1363,1,2017-10-06,2017-10-03,2017-09-27,2017-09-25,3.0,9.0,11.0,2.9696969696969697,1.8889940095983278,779
2017-10-09,TOW178,SPC1571,3,2017-10-09,2017-10-06,2017-10-03,2017-09-27,3.0,6.0,12.0,2.9696969696969697,1.8889940095983278,5438
2017-10-10,TOW178,02-5885,1,2017-10-10,2017-10-09,2017-10-06,2017-10-03,1.0,4.0,7.0,2.9696969696969697,1.8889940095983278,2162
2017-10-11,TOW178,02-7348,6,2017-10-11,2017-10-10,2017-10-09,2017-10-06,1.0,2.0,5.0,2.9696969696969697,1.8889940095983278,2553
2017-10-12,TOW178,06-4478,1,2017-10-12,2017-10-11,2017-10-10,2017-10-09,1.0,2.0,3.0,2.9696969696969697,1.8889940095983278,3670
2017-10-13,TOW178,20-1105,1,2017-10-13,2017-10-12,2017-10-11,2017-10-10,1.0,2.0,3.0,2.9696969696969697,1.8889940095983278,4260
2017-10-16,TOW178,02-7287,1,2017-10-16,2017-10-13,2017-10-12,2017-10-11,3.0,4.0,5.0,2.9696969696969697,1.8889940095983278,2528
2017-10-23,TOW178,02-0521,1,2017-10-23,2017-10-16,2017-10-13,2017-10-12,7.0,10.0,11.0,2.9696969696969697,1.8889940095983278,509
2017-10-24,TOW178,02-2046,1,2017-10-24,2017-10-23,2017-10-16,2017-10-13,1.0,8.0,11.0,2.9696969696969697,1.8889940095983278,997
2017-10-30,TOW178,SPC0219,2,2017-10-30,2017-10-24,2017-10-23,2017-10-16,6.0,7.0,14.0,2.9696969696969697,1.8889940095983278,4834
2017-11-02,TOW178,02-6833,1,2017-11-02,2017-10-30,2017-10-24,2017-10-23,3.0,9.0,10.0,2.9696969696969697,1.8889940095983278,2397
2017-11-06,TOW178,02-0290,1,2017-11-06,2017-11-02,2017-10-30,2017-10-24,4.0,7.0,13.0,2.9696969696969697,1.8889940095983278,430
2017-11-09,TOW178,02-7191,1,2017-11-09,2017-11-06,2017-11-02,2017-10-30,3.0,7.0,10.0,2.9696969696969697,1.8889940095983278,2502
2017-11-13,TOW178,02-8879,3,2017-11-13,2017-11-09,2017-11-06,2017-11-02,4.0,7.0,11.0,2.9696969696969697,1.8889940095983278,2974
2017-11-14,TOW178,SPC2122,1,2017-11-14,2017-11-13,2017-11-09,2017-11-06,1.0,5.0,8.0,2.9696969696969697,1.8889940095983278,5963
2017-11-16,TOW178,06-5386,1,2017-11-16,2017-11-14,2017-11-13,2017-11-09,2.0,3.0,7.0,2.9696969696969697,1.8889940095983278,3703
2017-11-20,TOW178,02-7195,1,2017-11-20,2017-11-16,2017-11-14,2017-11-13,4.0,6.0,7.0,2.9696969696969697,1.8889940095983278,2503
2017-11-21,TOW178,10-3293,2,2017-11-21,2017-11-20,2017-11-16,2017-11-14,1.0,5.0,7.0,2.9696969696969697,1.8889940095983278,4123
2017-11-22,TOW178,02-1341,1,2017-11-22,2017-11-21,2017-11-20,2017-11-16,1.0,2.0,6.0,2.9696969696969697,1.8889940095983278,772
2017-11-28,TOW178,02-4976,2,2017-11-28,2017-11-22,2017-11-21,2017-11-20,6.0,7.0,8.0,2.9696969696969697,1.8889940095983278,1885
2017-11-29,TOW178,02-5632,1,2017-11-29,2017-11-28,2017-11-22,2017-11-21,1.0,7.0,8.0,2.9696969696969697,1.8889940095983278,2104
2017-11-30,TOW178,C2-5543,4,2017-11-30,2017-11-29,2017-11-28,2017-11-22,1.0,2.0,8.0,2.9696969696969697,1.8889940095983278,4689
2017-12-04,TOW178,02-1513,2,2017-12-04,2017-11-30,2017-11-29,2017-11-28,4.0,5.0,6.0,2.9696969696969697,1.8889940095983278,837
2017-12-06,TOW178,02-5494,2,2017-12-06,2017-12-04,2017-11-30,2017-11-29,2.0,6.0,7.0,2.9696969696969697,1.8889940095983278,2069
2017-12-12,TOW178,02-0686,1,2017-12-12,2017-12-06,2017-12-04,2017-11-30,6.0,8.0,12.0,2.9696969696969697,1.8889940095983278,592
