InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-07,PHA227,01-5280,2,2015-05-07,2015-05-06,2015-05-04,2015-05-01,1.0,3.0,6.0,7.966666666666667,22.32944069090463,213
2015-05-08,PHA227,02-2002,1,2015-05-08,2015-05-07,2015-05-06,2015-05-04,1.0,2.0,4.0,7.966666666666667,22.32944069090463,978
2015-05-12,PHA227,02-7807,1,2015-05-12,2015-05-08,2015-05-07,2015-05-06,4.0,5.0,6.0,7.966666666666667,22.32944069090463,2699
2015-05-26,PHA227,06-1697,8,2015-05-26,2015-05-12,2015-05-08,2015-05-07,14.0,18.0,19.0,7.966666666666667,22.32944069090463,3601
2015-05-27,PHA227,10-2803,2,2015-05-27,2015-05-26,2015-05-12,2015-05-08,1.0,15.0,19.0,7.966666666666667,22.32944069090463,4116
2015-05-29,PHA227,02-4597,1,2015-05-29,2015-05-27,2015-05-26,2015-05-12,2.0,3.0,17.0,7.966666666666667,22.32944069090463,1750
2015-06-16,PHA227,02-6073,1,2015-06-16,2015-05-29,2015-05-27,2015-05-26,18.0,20.0,21.0,7.966666666666667,22.32944069090463,2197
2015-06-17,PHA227,02-5398,1,2015-06-17,2015-06-16,2015-05-29,2015-05-27,1.0,19.0,21.0,7.966666666666667,22.32944069090463,2040
2016-01-21,PHA227,02-5593,3,2016-01-21,2015-06-17,2015-06-16,2015-05-29,218.0,219.0,237.0,7.966666666666667,22.32944069090463,2088
2016-01-26,PHA227,02-7347,1,2016-01-26,2016-01-21,2015-06-17,2015-06-16,5.0,223.0,224.0,7.966666666666667,22.32944069090463,2552
2016-01-29,PHA227,02-3673,1,2016-01-29,2016-01-26,2016-01-21,2015-06-17,3.0,8.0,226.0,7.966666666666667,22.32944069090463,1535
2016-04-15,PHA227,SPC1416,2,2016-04-15,2016-01-29,2016-01-26,2016-01-21,77.0,80.0,85.0,7.966666666666667,22.32944069090463,5288
2016-04-19,PHA227,02-8297,1,2016-04-19,2016-04-15,2016-01-29,2016-01-26,4.0,81.0,84.0,7.966666666666667,22.32944069090463,2825
2016-04-27,PHA227,SPC1344,2,2016-04-27,2016-04-19,2016-04-15,2016-01-29,8.0,12.0,89.0,7.966666666666667,22.32944069090463,5218
2016-05-11,PHA227,02-8991,1,2016-05-11,2016-04-27,2016-04-19,2016-04-15,14.0,22.0,26.0,7.966666666666667,22.32944069090463,3014
2016-05-12,PHA227,02-8991,1,2016-05-12,2016-05-11,2016-04-27,2016-04-19,1.0,15.0,23.0,7.966666666666667,22.32944069090463,3014
2016-05-17,PHA227,02-8991,1,2016-05-17,2016-05-12,2016-05-11,2016-04-27,5.0,6.0,20.0,7.966666666666667,22.32944069090463,3014
2016-05-19,PHA227,02-7043,1,2016-05-19,2016-05-17,2016-05-12,2016-05-11,2.0,7.0,8.0,7.966666666666667,22.32944069090463,2447
2016-05-24,PHA227,06-3087,3,2016-05-24,2016-05-19,2016-05-17,2016-05-12,5.0,7.0,12.0,7.966666666666667,22.32944069090463,3628
2016-06-01,PHA227,02-8991,1,2016-06-01,2016-05-24,2016-05-19,2016-05-17,8.0,13.0,15.0,7.966666666666667,22.32944069090463,3014
2016-06-21,PHA227,02-5035,1,2016-06-21,2016-06-01,2016-05-24,2016-05-19,20.0,28.0,33.0,7.966666666666667,22.32944069090463,1913
2016-06-23,PHA227,02-8991,1,2016-06-23,2016-06-21,2016-06-01,2016-05-24,2.0,22.0,30.0,7.966666666666667,22.32944069090463,3014
2016-06-29,PHA227,02-3414,1,2016-06-29,2016-06-23,2016-06-21,2016-06-01,6.0,8.0,28.0,7.966666666666667,22.32944069090463,1420
2016-07-07,PHA227,02-0228,1,2016-07-07,2016-06-29,2016-06-23,2016-06-21,8.0,14.0,16.0,7.966666666666667,22.32944069090463,406
2016-07-13,PHA227,02-8991,1,2016-07-13,2016-07-07,2016-06-29,2016-06-23,6.0,14.0,20.0,7.966666666666667,22.32944069090463,3014
2016-07-28,PHA227,02-8991,1,2016-07-28,2016-07-13,2016-07-07,2016-06-29,15.0,21.0,29.0,7.966666666666667,22.32944069090463,3014
2016-10-27,PHA227,04-4092,1,2016-10-27,2016-07-28,2016-07-13,2016-07-07,91.0,106.0,112.0,7.966666666666667,22.32944069090463,3447
2016-10-31,PHA227,04-4306,3,2016-10-31,2016-10-27,2016-07-28,2016-07-13,4.0,95.0,110.0,7.966666666666667,22.32944069090463,3451
2016-11-02,PHA227,02-8991,1,2016-11-02,2016-10-31,2016-10-27,2016-07-28,2.0,6.0,97.0,7.966666666666667,22.32944069090463,3014
2016-11-07,PHA227,06-6972,1,2016-11-07,2016-11-02,2016-10-31,2016-10-27,5.0,7.0,11.0,7.966666666666667,22.32944069090463,3776
2016-11-14,PHA227,06-2724,2,2016-11-14,2016-11-07,2016-11-02,2016-10-31,7.0,12.0,14.0,7.966666666666667,22.32944069090463,3622
2016-11-16,PHA227,06-1451,1,2016-11-16,2016-11-14,2016-11-07,2016-11-02,2.0,9.0,14.0,7.966666666666667,22.32944069090463,3597
2016-11-23,PHA227,01-0354,3,2016-11-23,2016-11-16,2016-11-14,2016-11-07,7.0,9.0,16.0,7.966666666666667,22.32944069090463,70
2016-12-15,PHA227,01-3776,2,2016-12-15,2016-11-23,2016-11-16,2016-11-14,22.0,29.0,31.0,7.966666666666667,22.32944069090463,172
2017-01-05,PHA227,SPC1597,1,2017-01-05,2016-12-15,2016-11-23,2016-11-16,21.0,43.0,50.0,7.966666666666667,22.32944069090463,5464
2017-01-16,PHA227,02-5492,1,2017-01-16,2017-01-05,2016-12-15,2016-11-23,11.0,32.0,54.0,7.966666666666667,22.32944069090463,2068
2017-01-17,PHA227,02-2649,1,2017-01-17,2017-01-16,2017-01-05,2016-12-15,1.0,12.0,33.0,7.966666666666667,22.32944069090463,1203
2017-01-20,PHA227,02-7366,1,2017-01-20,2017-01-17,2017-01-16,2017-01-05,3.0,4.0,15.0,7.966666666666667,22.32944069090463,2560
2017-01-23,PHA227,02-6486,1,2017-01-23,2017-01-20,2017-01-17,2017-01-16,3.0,6.0,7.0,7.966666666666667,22.32944069090463,2312
2017-01-25,PHA227,02-0373,1,2017-01-25,2017-01-23,2017-01-20,2017-01-17,2.0,5.0,8.0,7.966666666666667,22.32944069090463,452
2017-01-26,PHA227,02-3692,1,2017-01-26,2017-01-25,2017-01-23,2017-01-20,1.0,3.0,6.0,7.966666666666667,22.32944069090463,1539
2017-02-06,PHA227,02-5708,1,2017-02-06,2017-01-26,2017-01-25,2017-01-23,11.0,12.0,14.0,7.966666666666667,22.32944069090463,2123
2017-02-10,PHA227,02-0441,1,2017-02-10,2017-02-06,2017-01-26,2017-01-25,4.0,15.0,16.0,7.966666666666667,22.32944069090463,484
2017-02-17,PHA227,SPC1466,2,2017-02-17,2017-02-10,2017-02-06,2017-01-26,7.0,11.0,22.0,7.966666666666667,22.32944069090463,5336
2017-02-21,PHA227,09-9561,1,2017-02-21,2017-02-17,2017-02-10,2017-02-06,4.0,11.0,15.0,7.966666666666667,22.32944069090463,3989
2017-02-24,PHA227,06-0348,1,2017-02-24,2017-02-21,2017-02-17,2017-02-10,3.0,7.0,14.0,7.966666666666667,22.32944069090463,3567
2017-02-27,PHA227,01-1181,1,2017-02-27,2017-02-24,2017-02-21,2017-02-17,3.0,6.0,10.0,7.966666666666667,22.32944069090463,94
2017-03-01,PHA227,B1-5589,3,2017-03-01,2017-02-27,2017-02-24,2017-02-21,2.0,5.0,8.0,7.966666666666667,22.32944069090463,4515
2017-03-02,PHA227,06-4637,1,2017-03-02,2017-03-01,2017-02-27,2017-02-24,1.0,3.0,6.0,7.966666666666667,22.32944069090463,3679
2017-03-03,PHA227,02-8189,1,2017-03-03,2017-03-02,2017-03-01,2017-02-27,1.0,2.0,4.0,7.966666666666667,22.32944069090463,2786
2017-03-07,PHA227,06-4890,1,2017-03-07,2017-03-03,2017-03-02,2017-03-01,4.0,5.0,6.0,7.966666666666667,22.32944069090463,3688
2017-03-08,PHA227,24-1308,1,2017-03-08,2017-03-07,2017-03-03,2017-03-02,1.0,5.0,6.0,7.966666666666667,22.32944069090463,4491
2017-03-10,PHA227,09-9527,2,2017-03-10,2017-03-08,2017-03-07,2017-03-03,2.0,3.0,7.0,7.966666666666667,22.32944069090463,3983
2017-03-13,PHA227,02-2392,1,2017-03-13,2017-03-10,2017-03-08,2017-03-07,3.0,5.0,6.0,7.966666666666667,22.32944069090463,1110
2017-03-14,PHA227,02-3081,1,2017-03-14,2017-03-13,2017-03-10,2017-03-08,1.0,4.0,6.0,7.966666666666667,22.32944069090463,1342
2017-03-16,PHA227,20-4216,2,2017-03-16,2017-03-14,2017-03-13,2017-03-10,2.0,3.0,6.0,7.966666666666667,22.32944069090463,4296
2017-03-21,PHA227,01-0136,1,2017-03-21,2017-03-16,2017-03-14,2017-03-13,5.0,7.0,8.0,7.966666666666667,22.32944069090463,51
2017-03-27,PHA227,02-7534,1,2017-03-27,2017-03-21,2017-03-16,2017-03-14,6.0,11.0,13.0,7.966666666666667,22.32944069090463,2619
2017-03-28,PHA227,02-5012,1,2017-03-28,2017-03-27,2017-03-21,2017-03-16,1.0,7.0,12.0,7.966666666666667,22.32944069090463,1900
2017-04-03,PHA227,SPC0162,1,2017-04-03,2017-03-28,2017-03-27,2017-03-21,6.0,7.0,13.0,7.966666666666667,22.32944069090463,4813
2017-04-13,PHA227,B2-3952,1,2017-04-13,2017-04-03,2017-03-28,2017-03-27,10.0,16.0,17.0,7.966666666666667,22.32944069090463,4541
2017-04-25,PHA227,B1-4414,1,2017-04-25,2017-04-13,2017-04-03,2017-03-28,12.0,22.0,28.0,7.966666666666667,22.32944069090463,4514
2017-04-26,PHA227,02-1096,1,2017-04-26,2017-04-25,2017-04-13,2017-04-03,1.0,13.0,23.0,7.966666666666667,22.32944069090463,695
2017-05-08,PHA227,09-9814,3,2017-05-08,2017-04-26,2017-04-25,2017-04-13,12.0,13.0,25.0,7.966666666666667,22.32944069090463,4030
2017-05-18,PHA227,SPC1768,1,2017-05-18,2017-05-08,2017-04-26,2017-04-25,10.0,22.0,23.0,7.966666666666667,22.32944069090463,5629
2017-05-30,PHA227,07-2274,1,2017-05-30,2017-05-18,2017-05-08,2017-04-26,12.0,22.0,34.0,7.966666666666667,22.32944069090463,3801
