InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-04-20,ALV107,02-1096,2,2017-04-20,2017-04-18,2017-04-17,2017-04-14,2.0,3.0,6.0,5.9361702127659575,6.942009029214967,695
2017-04-25,ALV107,02-0552,1,2017-04-25,2017-04-20,2017-04-18,2017-04-17,5.0,7.0,8.0,5.9361702127659575,6.942009029214967,527
2017-04-27,ALV107,09-4163,2,2017-04-27,2017-04-25,2017-04-20,2017-04-18,2.0,7.0,9.0,5.9361702127659575,6.942009029214967,3938
2017-04-28,ALV107,02-6364,6,2017-04-28,2017-04-27,2017-04-25,2017-04-20,1.0,3.0,8.0,5.9361702127659575,6.942009029214967,2277
2017-05-02,ALV107,02-4028,2,2017-05-02,2017-04-28,2017-04-27,2017-04-25,4.0,5.0,7.0,5.9361702127659575,6.942009029214967,1622
2017-05-04,ALV107,02-0601,2,2017-05-04,2017-05-02,2017-04-28,2017-04-27,2.0,6.0,7.0,5.9361702127659575,6.942009029214967,554
2017-05-10,ALV107,02-3133,2,2017-05-10,2017-05-04,2017-05-02,2017-04-28,6.0,8.0,12.0,5.9361702127659575,6.942009029214967,1357
2017-05-12,ALV107,02-3133,6,2017-05-12,2017-05-10,2017-05-04,2017-05-02,2.0,8.0,10.0,5.9361702127659575,6.942009029214967,1357
2017-05-16,ALV107,02-2199,2,2017-05-16,2017-05-12,2017-05-10,2017-05-04,4.0,6.0,12.0,5.9361702127659575,6.942009029214967,1063
2017-05-17,ALV107,02-2935,6,2017-05-17,2017-05-16,2017-05-12,2017-05-10,1.0,5.0,7.0,5.9361702127659575,6.942009029214967,1273
2017-05-25,ALV107,02-2648,1,2017-05-25,2017-05-17,2017-05-16,2017-05-12,8.0,9.0,13.0,5.9361702127659575,6.942009029214967,1202
2017-05-26,ALV107,SPC1844,4,2017-05-26,2017-05-25,2017-05-17,2017-05-16,1.0,9.0,10.0,5.9361702127659575,6.942009029214967,5702
2017-06-02,ALV107,09-9527,2,2017-06-02,2017-05-26,2017-05-25,2017-05-17,7.0,8.0,16.0,5.9361702127659575,6.942009029214967,3983
2017-06-06,ALV107,02-5594,2,2017-06-06,2017-06-02,2017-05-26,2017-05-25,4.0,11.0,12.0,5.9361702127659575,6.942009029214967,2089
2017-06-13,ALV107,02-5107,2,2017-06-13,2017-06-06,2017-06-02,2017-05-26,7.0,11.0,18.0,5.9361702127659575,6.942009029214967,1945
2017-06-15,ALV107,09-4163,2,2017-06-15,2017-06-13,2017-06-06,2017-06-02,2.0,9.0,13.0,5.9361702127659575,6.942009029214967,3938
2017-06-20,ALV107,02-5407,1,2017-06-20,2017-06-15,2017-06-13,2017-06-06,5.0,7.0,14.0,5.9361702127659575,6.942009029214967,2042
2017-06-22,ALV107,01-5469,2,2017-06-22,2017-06-20,2017-06-15,2017-06-13,2.0,7.0,9.0,5.9361702127659575,6.942009029214967,226
2017-07-07,ALV107,02-8793,1,2017-07-07,2017-06-22,2017-06-20,2017-06-15,15.0,17.0,22.0,5.9361702127659575,6.942009029214967,2955
2017-07-26,ALV107,SPC1871,1,2017-07-26,2017-07-07,2017-06-22,2017-06-20,19.0,34.0,36.0,5.9361702127659575,6.942009029214967,5729
2017-08-04,ALV107,06-5530,2,2017-08-04,2017-07-26,2017-07-07,2017-06-22,9.0,28.0,43.0,5.9361702127659575,6.942009029214967,3716
2017-08-25,ALV107,02-1096,2,2017-08-25,2017-08-04,2017-07-26,2017-07-07,21.0,30.0,49.0,5.9361702127659575,6.942009029214967,695
2017-09-05,ALV107,09-9814,3,2017-09-05,2017-08-25,2017-08-04,2017-07-26,11.0,32.0,41.0,5.9361702127659575,6.942009029214967,4030
2017-09-13,ALV107,02-6364,1,2017-09-13,2017-09-05,2017-08-25,2017-08-04,8.0,19.0,40.0,5.9361702127659575,6.942009029214967,2277
2017-09-21,ALV107,02-2240,2,2017-09-21,2017-09-13,2017-09-05,2017-08-25,8.0,16.0,27.0,5.9361702127659575,6.942009029214967,1075
2017-10-27,ALV107,02-3633,2,2017-10-27,2017-09-21,2017-09-13,2017-09-05,36.0,44.0,52.0,5.9361702127659575,6.942009029214967,1522
2017-11-03,ALV107,SPC2168,1,2017-11-03,2017-10-27,2017-09-21,2017-09-13,7.0,43.0,51.0,5.9361702127659575,6.942009029214967,6006
2017-11-27,ALV107,02-6030,1,2017-11-27,2017-11-03,2017-10-27,2017-09-21,24.0,31.0,67.0,5.9361702127659575,6.942009029214967,2182
2017-12-05,ALV107,02-4028,2,2017-12-05,2017-11-27,2017-11-03,2017-10-27,8.0,32.0,39.0,5.9361702127659575,6.942009029214967,1622
