InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-06-23,FRA177,SPC1416,120,2017-06-23,2017-06-14,2017-06-13,2017-05-30,9.0,10.0,24.0,9.565217391304348,7.867378990102933,5288
2017-06-27,FRA177,02-1859,1,2017-06-27,2017-06-23,2017-06-14,2017-06-13,4.0,13.0,14.0,9.565217391304348,7.867378990102933,934
2017-07-10,FRA177,02-1188,2,2017-07-10,2017-06-27,2017-06-23,2017-06-14,13.0,17.0,26.0,9.565217391304348,7.867378990102933,729
2017-07-17,FRA177,02-4691,12,2017-07-17,2017-07-10,2017-06-27,2017-06-23,7.0,20.0,24.0,9.565217391304348,7.867378990102933,1781
2017-07-24,FRA177,02-3187,1,2017-07-24,2017-07-17,2017-07-10,2017-06-27,7.0,14.0,27.0,9.565217391304348,7.867378990102933,1374
2017-08-04,FRA177,06-1467,4,2017-08-04,2017-07-24,2017-07-17,2017-07-10,11.0,18.0,25.0,9.565217391304348,7.867378990102933,3598
2017-08-08,FRA177,02-2935,24,2017-08-08,2017-08-04,2017-07-24,2017-07-17,4.0,15.0,22.0,9.565217391304348,7.867378990102933,1273
2017-08-29,FRA177,02-4691,12,2017-08-29,2017-08-08,2017-08-04,2017-07-24,21.0,25.0,36.0,9.565217391304348,7.867378990102933,1781
2017-09-07,FRA177,02-2644,1,2017-09-07,2017-08-29,2017-08-08,2017-08-04,9.0,30.0,34.0,9.565217391304348,7.867378990102933,1198
2017-09-14,FRA177,01-0264,2,2017-09-14,2017-09-07,2017-08-29,2017-08-08,7.0,16.0,37.0,9.565217391304348,7.867378990102933,61
2017-10-04,FRA177,01-5127,2,2017-10-04,2017-09-14,2017-09-07,2017-08-29,20.0,27.0,36.0,9.565217391304348,7.867378990102933,209
2017-10-09,FRA177,SPC1931,3,2017-10-09,2017-10-04,2017-09-14,2017-09-07,5.0,25.0,32.0,9.565217391304348,7.867378990102933,5788
2017-11-03,FRA177,01-5127,3,2017-11-03,2017-10-09,2017-10-04,2017-09-14,25.0,30.0,50.0,9.565217391304348,7.867378990102933,209
2017-11-06,FRA177,02-6816,1,2017-11-06,2017-11-03,2017-10-09,2017-10-04,3.0,28.0,33.0,9.565217391304348,7.867378990102933,2389
2017-11-16,FRA177,02-7166,1,2017-11-16,2017-11-06,2017-11-03,2017-10-09,10.0,13.0,38.0,9.565217391304348,7.867378990102933,2491
2017-12-04,FRA177,SPC1408,2,2017-12-04,2017-11-16,2017-11-06,2017-11-03,18.0,28.0,31.0,9.565217391304348,7.867378990102933,5280
2017-12-11,FRA177,09-6220,1,2017-12-11,2017-12-04,2017-11-16,2017-11-06,7.0,25.0,35.0,9.565217391304348,7.867378990102933,3972
