InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-18,DEA101,C2-1226,6,2016-10-18,2016-10-14,2016-10-07,2016-10-03,4.0,11.0,15.0,7.523809523809524,8.674297007333132,4612
2016-10-25,DEA101,C2-0197,5,2016-10-25,2016-10-18,2016-10-14,2016-10-07,7.0,11.0,18.0,7.523809523809524,8.674297007333132,4586
2016-10-28,DEA101,C2-1836,5,2016-10-28,2016-10-25,2016-10-18,2016-10-14,3.0,10.0,14.0,7.523809523809524,8.674297007333132,4624
2016-10-31,DEA101,C2-5452,1,2016-10-31,2016-10-28,2016-10-25,2016-10-18,3.0,6.0,13.0,7.523809523809524,8.674297007333132,4679
2016-11-02,DEA101,C2-0197,2,2016-11-02,2016-10-31,2016-10-28,2016-10-25,2.0,5.0,8.0,7.523809523809524,8.674297007333132,4586
2016-11-09,DEA101,C2-1100,1,2016-11-09,2016-11-02,2016-10-31,2016-10-28,7.0,9.0,12.0,7.523809523809524,8.674297007333132,4604
2016-11-16,DEA101,C2-0197,2,2016-11-16,2016-11-09,2016-11-02,2016-10-31,7.0,14.0,16.0,7.523809523809524,8.674297007333132,4586
2016-11-17,DEA101,02-6375,1,2016-11-17,2016-11-16,2016-11-09,2016-11-02,1.0,8.0,15.0,7.523809523809524,8.674297007333132,2281
2016-11-18,DEA101,02-1859,2,2016-11-18,2016-11-17,2016-11-16,2016-11-09,1.0,2.0,9.0,7.523809523809524,8.674297007333132,934
2016-11-28,DEA101,03-0502,4,2016-11-28,2016-11-18,2016-11-17,2016-11-16,10.0,11.0,12.0,7.523809523809524,8.674297007333132,3254
2016-12-02,DEA101,C2-0175,1,2016-12-02,2016-11-28,2016-11-18,2016-11-17,4.0,14.0,15.0,7.523809523809524,8.674297007333132,4583
2016-12-06,DEA101,C2-1109,2,2016-12-06,2016-12-02,2016-11-28,2016-11-18,4.0,8.0,18.0,7.523809523809524,8.674297007333132,4607
2016-12-09,DEA101,05-1122,2,2016-12-09,2016-12-06,2016-12-02,2016-11-28,3.0,7.0,11.0,7.523809523809524,8.674297007333132,3540
2016-12-14,DEA101,C2-1109,4,2016-12-14,2016-12-09,2016-12-06,2016-12-02,5.0,8.0,12.0,7.523809523809524,8.674297007333132,4607
2016-12-15,DEA101,C2-1222,1,2016-12-15,2016-12-14,2016-12-09,2016-12-06,1.0,6.0,9.0,7.523809523809524,8.674297007333132,4611
2016-12-20,DEA101,C2-0800,6,2016-12-20,2016-12-15,2016-12-14,2016-12-09,5.0,6.0,11.0,7.523809523809524,8.674297007333132,4593
2016-12-21,DEA101,C2-1222,1,2016-12-21,2016-12-20,2016-12-15,2016-12-14,1.0,6.0,7.0,7.523809523809524,8.674297007333132,4611
2016-12-22,DEA101,C2-2079,1,2016-12-22,2016-12-21,2016-12-20,2016-12-15,1.0,2.0,7.0,7.523809523809524,8.674297007333132,4630
2016-12-29,DEA101,C2-1836,5,2016-12-29,2016-12-22,2016-12-21,2016-12-20,7.0,8.0,9.0,7.523809523809524,8.674297007333132,4624
2017-01-03,DEA101,20-2481,2,2017-01-03,2016-12-29,2016-12-22,2016-12-21,5.0,12.0,13.0,7.523809523809524,8.674297007333132,4278
2017-01-04,DEA101,C2-2591,1,2017-01-04,2017-01-03,2016-12-29,2016-12-22,1.0,6.0,13.0,7.523809523809524,8.674297007333132,4634
2017-01-10,DEA101,C2-1174,1,2017-01-10,2017-01-04,2017-01-03,2016-12-29,6.0,7.0,12.0,7.523809523809524,8.674297007333132,4608
2017-01-12,DEA101,02-8400,2,2017-01-12,2017-01-10,2017-01-04,2017-01-03,2.0,8.0,9.0,7.523809523809524,8.674297007333132,2850
2017-01-16,DEA101,C2-1222,2,2017-01-16,2017-01-12,2017-01-10,2017-01-04,4.0,6.0,12.0,7.523809523809524,8.674297007333132,4611
2017-01-20,DEA101,C2-1222,2,2017-01-20,2017-01-16,2017-01-12,2017-01-10,4.0,8.0,10.0,7.523809523809524,8.674297007333132,4611
2017-01-24,DEA101,C2-1222,2,2017-01-24,2017-01-20,2017-01-16,2017-01-12,4.0,8.0,12.0,7.523809523809524,8.674297007333132,4611
2017-01-30,DEA101,C2-1222,2,2017-01-30,2017-01-24,2017-01-20,2017-01-16,6.0,10.0,14.0,7.523809523809524,8.674297007333132,4611
2017-02-02,DEA101,C2-1222,1,2017-02-02,2017-01-30,2017-01-24,2017-01-20,3.0,9.0,13.0,7.523809523809524,8.674297007333132,4611
2017-02-08,DEA101,C2-1848,1,2017-02-08,2017-02-02,2017-01-30,2017-01-24,6.0,9.0,15.0,7.523809523809524,8.674297007333132,4626
2017-02-09,DEA101,C2-2590,1,2017-02-09,2017-02-08,2017-02-02,2017-01-30,1.0,7.0,10.0,7.523809523809524,8.674297007333132,4633
2017-02-13,DEA101,06-3083,1,2017-02-13,2017-02-09,2017-02-08,2017-02-02,4.0,5.0,11.0,7.523809523809524,8.674297007333132,3627
2017-02-16,DEA101,C2-1222,3,2017-02-16,2017-02-13,2017-02-09,2017-02-08,3.0,7.0,8.0,7.523809523809524,8.674297007333132,4611
2017-02-24,DEA101,02-2441,3,2017-02-24,2017-02-16,2017-02-13,2017-02-09,8.0,11.0,15.0,7.523809523809524,8.674297007333132,1129
2017-02-27,DEA101,04-0588,1,2017-02-27,2017-02-24,2017-02-16,2017-02-13,3.0,11.0,14.0,7.523809523809524,8.674297007333132,3345
2017-02-28,DEA101,04-6225,2,2017-02-28,2017-02-27,2017-02-24,2017-02-16,1.0,4.0,12.0,7.523809523809524,8.674297007333132,3510
2017-03-07,DEA101,02-7334,12,2017-03-07,2017-02-28,2017-02-27,2017-02-24,7.0,8.0,11.0,7.523809523809524,8.674297007333132,2549
2017-03-08,DEA101,C2-0197,2,2017-03-08,2017-03-07,2017-02-28,2017-02-27,1.0,8.0,9.0,7.523809523809524,8.674297007333132,4586
2017-03-14,DEA101,02-4864,1,2017-03-14,2017-03-08,2017-03-07,2017-02-28,6.0,7.0,14.0,7.523809523809524,8.674297007333132,1854
2017-03-16,DEA101,C2-5565,6,2017-03-16,2017-03-14,2017-03-08,2017-03-07,2.0,8.0,9.0,7.523809523809524,8.674297007333132,4690
2017-03-17,DEA101,C2-5902,5,2017-03-17,2017-03-16,2017-03-14,2017-03-08,1.0,3.0,9.0,7.523809523809524,8.674297007333132,4710
2017-03-20,DEA101,C2-1227,2,2017-03-20,2017-03-17,2017-03-16,2017-03-14,3.0,4.0,6.0,7.523809523809524,8.674297007333132,4613
2017-03-27,DEA101,SPC1810,1,2017-03-27,2017-03-20,2017-03-17,2017-03-16,7.0,10.0,11.0,7.523809523809524,8.674297007333132,5668
2017-03-28,DEA101,C2-5902,5,2017-03-28,2017-03-27,2017-03-20,2017-03-17,1.0,8.0,11.0,7.523809523809524,8.674297007333132,4710
2017-03-29,DEA101,02-8711,3,2017-03-29,2017-03-28,2017-03-27,2017-03-20,1.0,2.0,9.0,7.523809523809524,8.674297007333132,2928
2017-04-04,DEA101,02-6755,1,2017-04-04,2017-03-29,2017-03-28,2017-03-27,6.0,7.0,8.0,7.523809523809524,8.674297007333132,2376
2017-04-11,DEA101,C2-2590,1,2017-04-11,2017-04-04,2017-03-29,2017-03-28,7.0,13.0,14.0,7.523809523809524,8.674297007333132,4633
2017-04-17,DEA101,C2-1222,3,2017-04-17,2017-04-11,2017-04-04,2017-03-29,6.0,13.0,19.0,7.523809523809524,8.674297007333132,4611
2017-04-27,DEA101,C2-1222,2,2017-04-27,2017-04-17,2017-04-11,2017-04-04,10.0,16.0,23.0,7.523809523809524,8.674297007333132,4611
2017-05-01,DEA101,C2-1848,1,2017-05-01,2017-04-27,2017-04-17,2017-04-11,4.0,14.0,20.0,7.523809523809524,8.674297007333132,4626
2017-05-04,DEA101,C2-5543,6,2017-05-04,2017-05-01,2017-04-27,2017-04-17,3.0,7.0,17.0,7.523809523809524,8.674297007333132,4689
2017-05-09,DEA101,C2-0800,3,2017-05-09,2017-05-04,2017-05-01,2017-04-27,5.0,8.0,12.0,7.523809523809524,8.674297007333132,4593
2017-05-16,DEA101,04-5251,1,2017-05-16,2017-05-09,2017-05-04,2017-05-01,7.0,12.0,15.0,7.523809523809524,8.674297007333132,3480
2017-05-24,DEA101,C2-1216,2,2017-05-24,2017-05-16,2017-05-09,2017-05-04,8.0,15.0,20.0,7.523809523809524,8.674297007333132,4610
2017-05-25,DEA101,C2-1222,3,2017-05-25,2017-05-24,2017-05-16,2017-05-09,1.0,9.0,16.0,7.523809523809524,8.674297007333132,4611
2017-05-30,DEA101,C2-1829,1,2017-05-30,2017-05-25,2017-05-24,2017-05-16,5.0,6.0,14.0,7.523809523809524,8.674297007333132,4621
2017-06-06,DEA101,C2-5565,2,2017-06-06,2017-05-30,2017-05-25,2017-05-24,7.0,12.0,13.0,7.523809523809524,8.674297007333132,4690
2017-06-09,DEA101,C2-2591,3,2017-06-09,2017-06-06,2017-05-30,2017-05-25,3.0,10.0,15.0,7.523809523809524,8.674297007333132,4634
2017-06-16,DEA101,C2-1222,2,2017-06-16,2017-06-09,2017-06-06,2017-05-30,7.0,10.0,17.0,7.523809523809524,8.674297007333132,4611
2017-06-20,DEA101,C2-0800,3,2017-06-20,2017-06-16,2017-06-09,2017-06-06,4.0,11.0,14.0,7.523809523809524,8.674297007333132,4593
2017-06-27,DEA101,C2-5302,7,2017-06-27,2017-06-20,2017-06-16,2017-06-09,7.0,11.0,18.0,7.523809523809524,8.674297007333132,4674
2017-07-05,DEA101,C2-1836,3,2017-07-05,2017-06-27,2017-06-20,2017-06-16,8.0,15.0,19.0,7.523809523809524,8.674297007333132,4624
2017-07-10,DEA101,C2-2592,1,2017-07-10,2017-07-05,2017-06-27,2017-06-20,5.0,13.0,20.0,7.523809523809524,8.674297007333132,4635
2017-07-12,DEA101,C2-1222,2,2017-07-12,2017-07-10,2017-07-05,2017-06-27,2.0,7.0,15.0,7.523809523809524,8.674297007333132,4611
2017-07-18,DEA101,02-3542,4,2017-07-18,2017-07-12,2017-07-10,2017-07-05,6.0,8.0,13.0,7.523809523809524,8.674297007333132,1485
2017-07-25,DEA101,01-1258,2,2017-07-25,2017-07-18,2017-07-12,2017-07-10,7.0,13.0,15.0,7.523809523809524,8.674297007333132,102
2017-07-26,DEA101,C2-0800,3,2017-07-26,2017-07-25,2017-07-18,2017-07-12,1.0,8.0,14.0,7.523809523809524,8.674297007333132,4593
2017-08-10,DEA101,C2-0197,2,2017-08-10,2017-07-26,2017-07-25,2017-07-18,15.0,16.0,23.0,7.523809523809524,8.674297007333132,4586
2017-08-15,DEA101,C2-1222,2,2017-08-15,2017-08-10,2017-07-26,2017-07-25,5.0,20.0,21.0,7.523809523809524,8.674297007333132,4611
2017-08-17,DEA101,C2-1222,1,2017-08-17,2017-08-15,2017-08-10,2017-07-26,2.0,7.0,22.0,7.523809523809524,8.674297007333132,4611
2017-08-25,DEA101,C2-5639,2,2017-08-25,2017-08-17,2017-08-15,2017-08-10,8.0,10.0,15.0,7.523809523809524,8.674297007333132,4694
2017-08-31,DEA101,C2-0800,3,2017-08-31,2017-08-25,2017-08-17,2017-08-15,6.0,14.0,16.0,7.523809523809524,8.674297007333132,4593
2017-09-07,DEA101,10-3292,2,2017-09-07,2017-08-31,2017-08-25,2017-08-17,7.0,13.0,21.0,7.523809523809524,8.674297007333132,4122
2017-09-13,DEA101,C2-5302,3,2017-09-13,2017-09-07,2017-08-31,2017-08-25,6.0,13.0,19.0,7.523809523809524,8.674297007333132,4674
2017-09-28,DEA101,C2-1216,2,2017-09-28,2017-09-13,2017-09-07,2017-08-31,15.0,21.0,28.0,7.523809523809524,8.674297007333132,4610
2017-10-10,DEA101,C2-1222,2,2017-10-10,2017-09-28,2017-09-13,2017-09-07,12.0,27.0,33.0,7.523809523809524,8.674297007333132,4611
2017-10-12,DEA101,SPC2085,1,2017-10-12,2017-10-10,2017-09-28,2017-09-13,2.0,14.0,29.0,7.523809523809524,8.674297007333132,5930
2017-10-16,DEA101,02-2860,1,2017-10-16,2017-10-12,2017-10-10,2017-09-28,4.0,6.0,18.0,7.523809523809524,8.674297007333132,1249
2017-10-20,DEA101,C2-1222,1,2017-10-20,2017-10-16,2017-10-12,2017-10-10,4.0,8.0,10.0,7.523809523809524,8.674297007333132,4611
2017-10-25,DEA101,C2-0800,3,2017-10-25,2017-10-20,2017-10-16,2017-10-12,5.0,9.0,13.0,7.523809523809524,8.674297007333132,4593
2017-11-01,DEA101,C2-2592,1,2017-11-01,2017-10-25,2017-10-20,2017-10-16,7.0,12.0,16.0,7.523809523809524,8.674297007333132,4635
2017-11-07,DEA101,C2-1216,2,2017-11-07,2017-11-01,2017-10-25,2017-10-20,6.0,13.0,18.0,7.523809523809524,8.674297007333132,4610
2017-11-16,DEA101,C2-1174,1,2017-11-16,2017-11-07,2017-11-01,2017-10-25,9.0,15.0,22.0,7.523809523809524,8.674297007333132,4608
2017-11-21,DEA101,02-3807,10,2017-11-21,2017-11-16,2017-11-07,2017-11-01,5.0,14.0,20.0,7.523809523809524,8.674297007333132,1575
2017-11-29,DEA101,02-9539,1,2017-11-29,2017-11-21,2017-11-16,2017-11-07,8.0,13.0,22.0,7.523809523809524,8.674297007333132,3030
2017-12-05,DEA101,02-8551,1,2017-12-05,2017-11-29,2017-11-21,2017-11-16,6.0,14.0,19.0,7.523809523809524,8.674297007333132,2879
2017-12-06,DEA101,C2-1174,1,2017-12-06,2017-12-05,2017-11-29,2017-11-21,1.0,7.0,15.0,7.523809523809524,8.674297007333132,4608
2017-12-08,DEA101,20-6345,1,2017-12-08,2017-12-06,2017-12-05,2017-11-29,2.0,3.0,9.0,7.523809523809524,8.674297007333132,4350
2017-12-11,DEA101,C2-2632,2,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,7.523809523809524,8.674297007333132,4639
