InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-15,SUP225,06-0345,3,2015-07-15,2015-06-12,2015-06-03,2015-05-05,33.0,42.0,71.0,22.902439024390244,20.624990761269178,3565
2015-07-24,SUP225,02-7391,1,2015-07-24,2015-07-15,2015-06-12,2015-06-03,9.0,42.0,51.0,22.902439024390244,20.624990761269178,2574
2015-08-07,SUP225,02-8579,25,2015-08-07,2015-07-24,2015-07-15,2015-06-12,14.0,23.0,56.0,22.902439024390244,20.624990761269178,2897
2015-08-28,SUP225,SPC1230,2,2015-08-28,2015-08-07,2015-07-24,2015-07-15,21.0,35.0,44.0,22.902439024390244,20.624990761269178,5109
2015-09-10,SUP225,02-2477,3,2015-09-10,2015-08-28,2015-08-07,2015-07-24,13.0,34.0,48.0,22.902439024390244,20.624990761269178,1150
2015-09-14,SUP225,02-7121,4,2015-09-14,2015-09-10,2015-08-28,2015-08-07,4.0,17.0,38.0,22.902439024390244,20.624990761269178,2476
2015-10-13,SUP225,02-2965,4,2015-10-13,2015-09-14,2015-09-10,2015-08-28,29.0,33.0,46.0,22.902439024390244,20.624990761269178,1285
2015-10-16,SUP225,02-6776,2,2015-10-16,2015-10-13,2015-09-14,2015-09-10,3.0,32.0,36.0,22.902439024390244,20.624990761269178,2378
2015-10-28,SUP225,02-5267,4,2015-10-28,2015-10-16,2015-10-13,2015-09-14,12.0,15.0,44.0,22.902439024390244,20.624990761269178,2005
2015-11-05,SUP225,SPC1335,3,2015-11-05,2015-10-28,2015-10-16,2015-10-13,8.0,20.0,23.0,22.902439024390244,20.624990761269178,5209
2015-11-09,SUP225,SPC1334,1,2015-11-09,2015-11-05,2015-10-28,2015-10-16,4.0,12.0,24.0,22.902439024390244,20.624990761269178,5208
2015-11-25,SUP225,02-5593,3,2015-11-25,2015-11-09,2015-11-05,2015-10-28,16.0,20.0,28.0,22.902439024390244,20.624990761269178,2088
2015-12-10,SUP225,02-6833,2,2015-12-10,2015-11-25,2015-11-09,2015-11-05,15.0,31.0,35.0,22.902439024390244,20.624990761269178,2397
2015-12-14,SUP225,01-1258,6,2015-12-14,2015-12-10,2015-11-25,2015-11-09,4.0,19.0,35.0,22.902439024390244,20.624990761269178,102
2016-01-06,SUP225,02-1291,1,2016-01-06,2015-12-14,2015-12-10,2015-11-25,23.0,27.0,42.0,22.902439024390244,20.624990761269178,757
2016-01-20,SUP225,02-3572,6,2016-01-20,2016-01-06,2015-12-14,2015-12-10,14.0,37.0,41.0,22.902439024390244,20.624990761269178,1494
2016-02-08,SUP225,10-0471,3,2016-02-08,2016-01-20,2016-01-06,2015-12-14,19.0,33.0,56.0,22.902439024390244,20.624990761269178,4098
2016-02-19,SUP225,02-5247,3,2016-02-19,2016-02-08,2016-01-20,2016-01-06,11.0,30.0,44.0,22.902439024390244,20.624990761269178,2001
2016-02-25,SUP225,02-6388,4,2016-02-25,2016-02-19,2016-02-08,2016-01-20,6.0,17.0,36.0,22.902439024390244,20.624990761269178,2286
2016-03-07,SUP225,SPC1376,2,2016-03-07,2016-02-25,2016-02-19,2016-02-08,11.0,17.0,28.0,22.902439024390244,20.624990761269178,5250
2016-03-23,SUP225,01-1258,2,2016-03-23,2016-03-07,2016-02-25,2016-02-19,16.0,27.0,33.0,22.902439024390244,20.624990761269178,102
2016-04-05,SUP225,02-2524,1,2016-04-05,2016-03-23,2016-03-07,2016-02-25,13.0,29.0,40.0,22.902439024390244,20.624990761269178,1164
2016-04-21,SUP225,07-1509,2,2016-04-21,2016-04-05,2016-03-23,2016-03-07,16.0,29.0,45.0,22.902439024390244,20.624990761269178,3799
2016-05-11,SUP225,02-5594,3,2016-05-11,2016-04-21,2016-04-05,2016-03-23,20.0,36.0,49.0,22.902439024390244,20.624990761269178,2089
2016-05-18,SUP225,02-4608,2,2016-05-18,2016-05-11,2016-04-21,2016-04-05,7.0,27.0,43.0,22.902439024390244,20.624990761269178,1757
2016-06-03,SUP225,02-2524,1,2016-06-03,2016-05-18,2016-05-11,2016-04-21,16.0,23.0,43.0,22.902439024390244,20.624990761269178,1164
2016-10-04,SUP225,06-3130,15,2016-10-04,2016-06-03,2016-05-18,2016-05-11,123.0,139.0,146.0,22.902439024390244,20.624990761269178,3631
2016-11-11,SUP225,02-4182,3,2016-11-11,2016-10-04,2016-06-03,2016-05-18,38.0,161.0,177.0,22.902439024390244,20.624990761269178,1689
2016-12-09,SUP225,02-3134,2,2016-12-09,2016-11-11,2016-10-04,2016-06-03,28.0,66.0,189.0,22.902439024390244,20.624990761269178,1358
2017-01-12,SUP225,02-8910,1,2017-01-12,2016-12-09,2016-11-11,2016-10-04,34.0,62.0,100.0,22.902439024390244,20.624990761269178,2981
2017-02-22,SUP225,02-6049,2,2017-02-22,2017-01-12,2016-12-09,2016-11-11,41.0,75.0,103.0,22.902439024390244,20.624990761269178,2188
2017-03-24,SUP225,02-3134,3,2017-03-24,2017-02-22,2017-01-12,2016-12-09,30.0,71.0,105.0,22.902439024390244,20.624990761269178,1358
2017-04-24,SUP225,02-3874,1,2017-04-24,2017-03-24,2017-02-22,2017-01-12,31.0,61.0,102.0,22.902439024390244,20.624990761269178,1598
2017-05-25,SUP225,SPC1920,3,2017-05-25,2017-04-24,2017-03-24,2017-02-22,31.0,62.0,92.0,22.902439024390244,20.624990761269178,5777
2017-06-16,SUP225,SPC1943,2,2017-06-16,2017-05-25,2017-04-24,2017-03-24,22.0,53.0,84.0,22.902439024390244,20.624990761269178,5800
2017-07-31,SUP225,SPC1416,3,2017-07-31,2017-06-16,2017-05-25,2017-04-24,45.0,67.0,98.0,22.902439024390244,20.624990761269178,5288
