InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-22,MER142,02-0524,1,2015-06-22,2015-05-15,2015-05-11,2015-05-05,38.0,42.0,48.0,11.691358024691358,8.818506074314177,511
2015-07-02,MER142,02-0524,1,2015-07-02,2015-06-22,2015-05-15,2015-05-11,10.0,48.0,52.0,11.691358024691358,8.818506074314177,511
2015-07-07,MER142,02-2389,3,2015-07-07,2015-07-02,2015-06-22,2015-05-15,5.0,15.0,53.0,11.691358024691358,8.818506074314177,1108
2015-07-16,MER142,02-1543,30,2015-07-16,2015-07-07,2015-07-02,2015-06-22,9.0,14.0,24.0,11.691358024691358,8.818506074314177,851
2015-07-23,MER142,02-7191,5,2015-07-23,2015-07-16,2015-07-07,2015-07-02,7.0,16.0,21.0,11.691358024691358,8.818506074314177,2502
2015-07-30,MER142,02-5463,6,2015-07-30,2015-07-23,2015-07-16,2015-07-07,7.0,14.0,23.0,11.691358024691358,8.818506074314177,2054
2015-08-03,MER142,02-4768,20,2015-08-03,2015-07-30,2015-07-23,2015-07-16,4.0,11.0,18.0,11.691358024691358,8.818506074314177,1826
2015-08-13,MER142,02-4768,12,2015-08-13,2015-08-03,2015-07-30,2015-07-23,10.0,14.0,21.0,11.691358024691358,8.818506074314177,1826
2015-08-27,MER142,02-6303,1,2015-08-27,2015-08-13,2015-08-03,2015-07-30,14.0,24.0,28.0,11.691358024691358,8.818506074314177,2258
2015-09-09,MER142,02-0228,1,2015-09-09,2015-08-27,2015-08-13,2015-08-03,13.0,27.0,37.0,11.691358024691358,8.818506074314177,406
2015-09-11,MER142,02-7191,5,2015-09-11,2015-09-09,2015-08-27,2015-08-13,2.0,15.0,29.0,11.691358024691358,8.818506074314177,2502
2015-09-17,MER142,02-0228,2,2015-09-17,2015-09-11,2015-09-09,2015-08-27,6.0,8.0,21.0,11.691358024691358,8.818506074314177,406
2015-09-21,MER142,20-8488,3,2015-09-21,2015-09-17,2015-09-11,2015-09-09,4.0,10.0,12.0,11.691358024691358,8.818506074314177,4369
2015-09-22,MER142,20-8488,3,2015-09-22,2015-09-21,2015-09-17,2015-09-11,1.0,5.0,11.0,11.691358024691358,8.818506074314177,4369
2015-10-01,MER142,02-7191,6,2015-10-01,2015-09-22,2015-09-21,2015-09-17,9.0,10.0,14.0,11.691358024691358,8.818506074314177,2502
2015-10-09,MER142,02-1544,25,2015-10-09,2015-10-01,2015-09-22,2015-09-21,8.0,17.0,18.0,11.691358024691358,8.818506074314177,852
2015-11-05,MER142,02-7191,5,2015-11-05,2015-10-09,2015-10-01,2015-09-22,27.0,35.0,44.0,11.691358024691358,8.818506074314177,2502
2015-11-16,MER142,02-7191,6,2015-11-16,2015-11-05,2015-10-09,2015-10-01,11.0,38.0,46.0,11.691358024691358,8.818506074314177,2502
2015-11-30,MER142,0286-18,1,2015-11-30,2015-11-16,2015-11-05,2015-10-09,14.0,25.0,52.0,11.691358024691358,8.818506074314177,3246
2015-12-11,MER142,02-7191,12,2015-12-11,2015-11-30,2015-11-16,2015-11-05,11.0,25.0,36.0,11.691358024691358,8.818506074314177,2502
2015-12-31,MER142,02-4768,10,2015-12-31,2015-12-11,2015-11-30,2015-11-16,20.0,31.0,45.0,11.691358024691358,8.818506074314177,1826
2016-01-11,MER142,02-1564,3,2016-01-11,2015-12-31,2015-12-11,2015-11-30,11.0,31.0,42.0,11.691358024691358,8.818506074314177,856
2016-01-14,MER142,04-1287,4,2016-01-14,2016-01-11,2015-12-31,2015-12-11,3.0,14.0,34.0,11.691358024691358,8.818506074314177,3367
2016-01-26,MER142,04-0025,1,2016-01-26,2016-01-14,2016-01-11,2015-12-31,12.0,15.0,26.0,11.691358024691358,8.818506074314177,3326
2016-02-05,MER142,02-7191,5,2016-02-05,2016-01-26,2016-01-14,2016-01-11,10.0,22.0,25.0,11.691358024691358,8.818506074314177,2502
2016-02-17,MER142,02-3003,6,2016-02-17,2016-02-05,2016-01-26,2016-01-14,12.0,22.0,34.0,11.691358024691358,8.818506074314177,1310
2016-02-29,MER142,04-4121,2,2016-02-29,2016-02-17,2016-02-05,2016-01-26,12.0,24.0,34.0,11.691358024691358,8.818506074314177,3448
2016-03-04,MER142,20-8487,2,2016-03-04,2016-02-29,2016-02-17,2016-02-05,4.0,16.0,28.0,11.691358024691358,8.818506074314177,4368
2016-03-16,MER142,04-1287,3,2016-03-16,2016-03-04,2016-02-29,2016-02-17,12.0,16.0,28.0,11.691358024691358,8.818506074314177,3367
