InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-02,DRU885,06-0414,2,2016-03-02,2016-02-23,2016-02-19,2016-02-18,8.0,12.0,13.0,14.68,22.709738987887096,3575
2016-03-11,DRU885,06-0414,3,2016-03-11,2016-03-02,2016-02-23,2016-02-19,9.0,17.0,21.0,14.68,22.709738987887096,3575
2016-03-28,DRU885,02-3655,1,2016-03-28,2016-03-11,2016-03-02,2016-02-23,17.0,26.0,34.0,14.68,22.709738987887096,1527
2016-04-04,DRU885,02-2660,1,2016-04-04,2016-03-28,2016-03-11,2016-03-02,7.0,24.0,33.0,14.68,22.709738987887096,1208
2016-04-16,DRU885,06-2501,2,2016-04-16,2016-04-04,2016-03-28,2016-03-11,12.0,19.0,36.0,14.68,22.709738987887096,3616
2016-04-20,DRU885,06-6972,24,2016-04-20,2016-04-16,2016-04-04,2016-03-28,4.0,16.0,23.0,14.68,22.709738987887096,3776
2016-05-04,DRU885,06-0348,2,2016-05-04,2016-04-20,2016-04-16,2016-04-04,14.0,18.0,30.0,14.68,22.709738987887096,3567
2016-05-18,DRU885,06-2501,2,2016-05-18,2016-05-04,2016-04-20,2016-04-16,14.0,28.0,32.0,14.68,22.709738987887096,3616
2016-05-23,DRU885,06-2032,5,2016-05-23,2016-05-18,2016-05-04,2016-04-20,5.0,19.0,33.0,14.68,22.709738987887096,3603
2016-06-01,DRU885,06-2032,10,2016-06-01,2016-05-23,2016-05-18,2016-05-04,9.0,14.0,28.0,14.68,22.709738987887096,3603
2016-06-21,DRU885,06-2032,6,2016-06-21,2016-06-01,2016-05-23,2016-05-18,20.0,29.0,34.0,14.68,22.709738987887096,3603
2016-06-27,DRU885,01-4160,7,2016-06-27,2016-06-21,2016-06-01,2016-05-23,6.0,26.0,35.0,14.68,22.709738987887096,181
2016-06-30,DRU885,06-2032,12,2016-06-30,2016-06-27,2016-06-21,2016-06-01,3.0,9.0,29.0,14.68,22.709738987887096,3603
2016-07-15,DRU885,06-3130,6,2016-07-15,2016-06-30,2016-06-27,2016-06-21,15.0,18.0,24.0,14.68,22.709738987887096,3631
2016-07-28,DRU885,06-2032,6,2016-07-28,2016-07-15,2016-06-30,2016-06-27,13.0,28.0,31.0,14.68,22.709738987887096,3603
2016-08-03,DRU885,06-1467,36,2016-08-03,2016-07-28,2016-07-15,2016-06-30,6.0,19.0,34.0,14.68,22.709738987887096,3598
2016-08-16,DRU885,01-4160,3,2016-08-16,2016-08-03,2016-07-28,2016-07-15,13.0,19.0,32.0,14.68,22.709738987887096,181
2016-08-22,DRU885,06-2032,10,2016-08-22,2016-08-16,2016-08-03,2016-07-28,6.0,19.0,25.0,14.68,22.709738987887096,3603
2016-09-01,DRU885,06-1467,12,2016-09-01,2016-08-22,2016-08-16,2016-08-03,10.0,16.0,29.0,14.68,22.709738987887096,3598
2016-09-19,DRU885,06-1467,24,2016-09-19,2016-09-01,2016-08-22,2016-08-16,18.0,28.0,34.0,14.68,22.709738987887096,3598
2016-09-28,DRU885,06-0163,4,2016-09-28,2016-09-19,2016-09-01,2016-08-22,9.0,27.0,37.0,14.68,22.709738987887096,3560
2016-10-21,DRU885,01-3252,2,2016-10-21,2016-09-28,2016-09-19,2016-09-01,23.0,32.0,50.0,14.68,22.709738987887096,161
2016-12-03,DRU885,06-1467,24,2016-12-03,2016-10-21,2016-09-28,2016-09-19,43.0,66.0,75.0,14.68,22.709738987887096,3598
2017-01-05,DRU885,01-3252,5,2017-01-05,2016-12-03,2016-10-21,2016-09-28,33.0,76.0,99.0,14.68,22.709738987887096,161
2017-02-03,DRU885,01-3252,2,2017-02-03,2017-01-05,2016-12-03,2016-10-21,29.0,62.0,105.0,14.68,22.709738987887096,161
2017-03-01,DRU885,02-4630,12,2017-03-01,2017-02-03,2017-01-05,2016-12-03,26.0,55.0,88.0,14.68,22.709738987887096,1764
2017-08-07,DRU885,01-3252,6,2017-08-07,2017-03-01,2017-02-03,2017-01-05,159.0,185.0,214.0,14.68,22.709738987887096,161
2017-09-06,DRU885,01-1257,3,2017-09-06,2017-08-07,2017-03-01,2017-02-03,30.0,189.0,215.0,14.68,22.709738987887096,101
2017-10-02,DRU885,02-9698,6,2017-10-02,2017-09-06,2017-08-07,2017-03-01,26.0,56.0,215.0,14.68,22.709738987887096,3117
2017-10-09,DRU885,02-9700,1,2017-10-09,2017-10-02,2017-09-06,2017-08-07,7.0,33.0,63.0,14.68,22.709738987887096,3119
