InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-08,BRO271,02-7958,1,2016-09-08,2016-09-01,2016-08-25,2016-08-19,7.0,14.0,20.0,7.149253731343284,7.043702821289735,2731
2016-09-13,BRO271,SPC1539,1,2016-09-13,2016-09-08,2016-09-01,2016-08-25,5.0,12.0,19.0,7.149253731343284,7.043702821289735,5407
2016-09-21,BRO271,02-5164,12,2016-09-21,2016-09-13,2016-09-08,2016-09-01,8.0,13.0,20.0,7.149253731343284,7.043702821289735,1964
2016-09-26,BRO271,02-2181,2,2016-09-26,2016-09-21,2016-09-13,2016-09-08,5.0,13.0,18.0,7.149253731343284,7.043702821289735,1059
2016-11-23,BRO271,02-5593,2,2016-11-23,2016-09-26,2016-09-21,2016-09-13,58.0,63.0,71.0,7.149253731343284,7.043702821289735,2088
2016-11-29,BRO271,02-8220,2,2016-11-29,2016-11-23,2016-09-26,2016-09-21,6.0,64.0,69.0,7.149253731343284,7.043702821289735,2796
2016-12-06,BRO271,02-6030,1,2016-12-06,2016-11-29,2016-11-23,2016-09-26,7.0,13.0,71.0,7.149253731343284,7.043702821289735,2182
2016-12-07,BRO271,SPC1715,3,2016-12-07,2016-12-06,2016-11-29,2016-11-23,1.0,8.0,14.0,7.149253731343284,7.043702821289735,5578
2016-12-12,BRO271,02-1500,3,2016-12-12,2016-12-07,2016-12-06,2016-11-29,5.0,6.0,13.0,7.149253731343284,7.043702821289735,829
2016-12-15,BRO271,02-2056,2,2016-12-15,2016-12-12,2016-12-07,2016-12-06,3.0,8.0,9.0,7.149253731343284,7.043702821289735,1005
2016-12-20,BRO271,SPC1665,2,2016-12-20,2016-12-15,2016-12-12,2016-12-07,5.0,8.0,13.0,7.149253731343284,7.043702821289735,5531
2016-12-29,BRO271,02-2056,3,2016-12-29,2016-12-20,2016-12-15,2016-12-12,9.0,14.0,17.0,7.149253731343284,7.043702821289735,1005
2017-01-12,BRO271,02-5593,4,2017-01-12,2016-12-29,2016-12-20,2016-12-15,14.0,23.0,28.0,7.149253731343284,7.043702821289735,2088
2017-01-19,BRO271,02-2018,1,2017-01-19,2017-01-12,2016-12-29,2016-12-20,7.0,21.0,30.0,7.149253731343284,7.043702821289735,987
2017-01-27,BRO271,02-8220,2,2017-01-27,2017-01-19,2017-01-12,2016-12-29,8.0,15.0,29.0,7.149253731343284,7.043702821289735,2796
2017-02-02,BRO271,02-6969,3,2017-02-02,2017-01-27,2017-01-19,2017-01-12,6.0,14.0,21.0,7.149253731343284,7.043702821289735,2433
2017-02-07,BRO271,02-2374,3,2017-02-07,2017-02-02,2017-01-27,2017-01-19,5.0,11.0,19.0,7.149253731343284,7.043702821289735,1104
2017-02-08,BRO271,02-6969,3,2017-02-08,2017-02-07,2017-02-02,2017-01-27,1.0,6.0,12.0,7.149253731343284,7.043702821289735,2433
2017-02-16,BRO271,SPC1703,6,2017-02-16,2017-02-08,2017-02-07,2017-02-02,8.0,9.0,14.0,7.149253731343284,7.043702821289735,5567
2017-02-21,BRO271,02-1500,2,2017-02-21,2017-02-16,2017-02-08,2017-02-07,5.0,13.0,14.0,7.149253731343284,7.043702821289735,829
2017-02-28,BRO271,SPC1665,4,2017-02-28,2017-02-21,2017-02-16,2017-02-08,7.0,12.0,20.0,7.149253731343284,7.043702821289735,5531
2017-03-08,BRO271,02-1756,3,2017-03-08,2017-02-28,2017-02-21,2017-02-16,8.0,15.0,20.0,7.149253731343284,7.043702821289735,895
2017-03-22,BRO271,02-1500,2,2017-03-22,2017-03-08,2017-02-28,2017-02-21,14.0,22.0,29.0,7.149253731343284,7.043702821289735,829
2017-03-30,BRO271,SPC1703,2,2017-03-30,2017-03-22,2017-03-08,2017-02-28,8.0,22.0,30.0,7.149253731343284,7.043702821289735,5567
2017-04-06,BRO271,SPC1789,3,2017-04-06,2017-03-30,2017-03-22,2017-03-08,7.0,15.0,29.0,7.149253731343284,7.043702821289735,5648
2017-04-12,BRO271,06-3130,2,2017-04-12,2017-04-06,2017-03-30,2017-03-22,6.0,13.0,21.0,7.149253731343284,7.043702821289735,3631
2017-04-19,BRO271,SPC1765,12,2017-04-19,2017-04-12,2017-04-06,2017-03-30,7.0,13.0,20.0,7.149253731343284,7.043702821289735,5627
2017-04-27,BRO271,02-5593,24,2017-04-27,2017-04-19,2017-04-12,2017-04-06,8.0,15.0,21.0,7.149253731343284,7.043702821289735,2088
2017-04-28,BRO271,SPC1480,3,2017-04-28,2017-04-27,2017-04-19,2017-04-12,1.0,9.0,16.0,7.149253731343284,7.043702821289735,5350
2017-05-04,BRO271,06-3130,4,2017-05-04,2017-04-28,2017-04-27,2017-04-19,6.0,7.0,15.0,7.149253731343284,7.043702821289735,3631
2017-05-12,BRO271,SPC1789,3,2017-05-12,2017-05-04,2017-04-28,2017-04-27,8.0,14.0,15.0,7.149253731343284,7.043702821289735,5648
2017-05-16,BRO271,02-6701,2,2017-05-16,2017-05-12,2017-05-04,2017-04-28,4.0,12.0,18.0,7.149253731343284,7.043702821289735,2363
2017-05-17,BRO271,02-6954,2,2017-05-17,2017-05-16,2017-05-12,2017-05-04,1.0,5.0,13.0,7.149253731343284,7.043702821289735,2427
2017-05-24,BRO271,02-6561,3,2017-05-24,2017-05-17,2017-05-16,2017-05-12,7.0,8.0,12.0,7.149253731343284,7.043702821289735,2328
2017-06-01,BRO271,02-5593,24,2017-06-01,2017-05-24,2017-05-17,2017-05-16,8.0,15.0,16.0,7.149253731343284,7.043702821289735,2088
2017-06-05,BRO271,02-6682,2,2017-06-05,2017-06-01,2017-05-24,2017-05-17,4.0,12.0,19.0,7.149253731343284,7.043702821289735,2358
