InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-07-19,NEI126,02-7954,6,2016-07-19,2016-07-11,2016-07-05,2016-06-27,8.0,14.0,22.0,3.36231884057971,3.2895250366978392,2729
2016-07-21,NEI126,02-7363,6,2016-07-21,2016-07-19,2016-07-11,2016-07-05,2.0,10.0,16.0,3.36231884057971,3.2895250366978392,2559
2016-07-28,NEI126,02-7363,6,2016-07-28,2016-07-21,2016-07-19,2016-07-11,7.0,9.0,17.0,3.36231884057971,3.2895250366978392,2559
2016-07-30,NEI126,02-1302,4,2016-07-30,2016-07-28,2016-07-21,2016-07-19,2.0,9.0,11.0,3.36231884057971,3.2895250366978392,763
2016-08-01,NEI126,02-1302,6,2016-08-01,2016-07-30,2016-07-28,2016-07-21,2.0,4.0,11.0,3.36231884057971,3.2895250366978392,763
2016-08-02,NEI126,02-2935,10,2016-08-02,2016-08-01,2016-07-30,2016-07-28,1.0,3.0,5.0,3.36231884057971,3.2895250366978392,1273
2016-08-09,NEI126,02-4135,3,2016-08-09,2016-08-02,2016-08-01,2016-07-30,7.0,8.0,10.0,3.36231884057971,3.2895250366978392,1659
2016-08-10,NEI126,02-0434,5,2016-08-10,2016-08-09,2016-08-02,2016-08-01,1.0,8.0,9.0,3.36231884057971,3.2895250366978392,479
2016-08-11,NEI126,02-6268,2,2016-08-11,2016-08-10,2016-08-09,2016-08-02,1.0,2.0,9.0,3.36231884057971,3.2895250366978392,2243
2016-08-16,NEI126,08-3496,2,2016-08-16,2016-08-11,2016-08-10,2016-08-09,5.0,6.0,7.0,3.36231884057971,3.2895250366978392,3860
2016-08-19,NEI126,02-0112,1,2016-08-19,2016-08-16,2016-08-11,2016-08-10,3.0,8.0,9.0,3.36231884057971,3.2895250366978392,361
2016-08-25,NEI126,02-7485,2,2016-08-25,2016-08-19,2016-08-16,2016-08-11,6.0,9.0,14.0,3.36231884057971,3.2895250366978392,2606
2016-08-26,NEI126,01-4160,5,2016-08-26,2016-08-25,2016-08-19,2016-08-16,1.0,7.0,10.0,3.36231884057971,3.2895250366978392,181
2016-08-29,NEI126,01-4160,4,2016-08-29,2016-08-26,2016-08-25,2016-08-19,3.0,4.0,10.0,3.36231884057971,3.2895250366978392,181
2016-09-01,NEI126,02-0173,3,2016-09-01,2016-08-29,2016-08-26,2016-08-25,3.0,6.0,7.0,3.36231884057971,3.2895250366978392,392
2016-09-02,NEI126,01-4160,8,2016-09-02,2016-09-01,2016-08-29,2016-08-26,1.0,4.0,7.0,3.36231884057971,3.2895250366978392,181
2016-09-06,NEI126,01-4160,6,2016-09-06,2016-09-02,2016-09-01,2016-08-29,4.0,5.0,8.0,3.36231884057971,3.2895250366978392,181
2016-09-07,NEI126,01-4160,3,2016-09-07,2016-09-06,2016-09-02,2016-09-01,1.0,5.0,6.0,3.36231884057971,3.2895250366978392,181
2016-09-08,NEI126,01-0020,10,2016-09-08,2016-09-07,2016-09-06,2016-09-02,1.0,2.0,6.0,3.36231884057971,3.2895250366978392,47
2016-09-13,NEI126,01-4160,48,2016-09-13,2016-09-08,2016-09-07,2016-09-06,5.0,6.0,7.0,3.36231884057971,3.2895250366978392,181
2016-09-14,NEI126,01-4160,25,2016-09-14,2016-09-13,2016-09-08,2016-09-07,1.0,6.0,7.0,3.36231884057971,3.2895250366978392,181
2016-10-03,NEI126,02-4135,3,2016-10-03,2016-09-14,2016-09-13,2016-09-08,19.0,20.0,25.0,3.36231884057971,3.2895250366978392,1659
2016-10-06,NEI126,02-5903,3,2016-10-06,2016-10-03,2016-09-14,2016-09-13,3.0,22.0,23.0,3.36231884057971,3.2895250366978392,2164
2016-10-14,NEI126,02-6268,6,2016-10-14,2016-10-06,2016-10-03,2016-09-14,8.0,11.0,30.0,3.36231884057971,3.2895250366978392,2243
2016-10-18,NEI126,02-7363,5,2016-10-18,2016-10-14,2016-10-06,2016-10-03,4.0,12.0,15.0,3.36231884057971,3.2895250366978392,2559
2016-10-24,NEI126,02-4135,4,2016-10-24,2016-10-18,2016-10-14,2016-10-06,6.0,10.0,18.0,3.36231884057971,3.2895250366978392,1659
2016-11-08,NEI126,02-8577,1,2016-11-08,2016-10-24,2016-10-18,2016-10-14,15.0,21.0,25.0,3.36231884057971,3.2895250366978392,2896
2016-11-11,NEI126,02-5816,2,2016-11-11,2016-11-08,2016-10-24,2016-10-18,3.0,18.0,24.0,3.36231884057971,3.2895250366978392,2146
2016-11-15,NEI126,02-8577,3,2016-11-15,2016-11-11,2016-11-08,2016-10-24,4.0,7.0,22.0,3.36231884057971,3.2895250366978392,2896
2016-11-16,NEI126,01-4160,42,2016-11-16,2016-11-15,2016-11-11,2016-11-08,1.0,5.0,8.0,3.36231884057971,3.2895250366978392,181
2016-11-17,NEI126,02-7363,4,2016-11-17,2016-11-16,2016-11-15,2016-11-11,1.0,2.0,6.0,3.36231884057971,3.2895250366978392,2559
2016-11-29,NEI126,02-8577,2,2016-11-29,2016-11-17,2016-11-16,2016-11-15,12.0,13.0,14.0,3.36231884057971,3.2895250366978392,2896
2016-12-07,NEI126,02-6406,10,2016-12-07,2016-11-29,2016-11-17,2016-11-16,8.0,20.0,21.0,3.36231884057971,3.2895250366978392,2292
2016-12-14,NEI126,01-4160,7,2016-12-14,2016-12-07,2016-11-29,2016-11-17,7.0,15.0,27.0,3.36231884057971,3.2895250366978392,181
2016-12-15,NEI126,01-4160,6,2016-12-15,2016-12-14,2016-12-07,2016-11-29,1.0,8.0,16.0,3.36231884057971,3.2895250366978392,181
2016-12-19,NEI126,01-4160,18,2016-12-19,2016-12-15,2016-12-14,2016-12-07,4.0,5.0,12.0,3.36231884057971,3.2895250366978392,181
2016-12-20,NEI126,02-7363,6,2016-12-20,2016-12-19,2016-12-15,2016-12-14,1.0,5.0,6.0,3.36231884057971,3.2895250366978392,2559
2016-12-28,NEI126,02-6561,1,2016-12-28,2016-12-20,2016-12-19,2016-12-15,8.0,9.0,13.0,3.36231884057971,3.2895250366978392,2328
2017-01-03,NEI126,01-4160,48,2017-01-03,2016-12-28,2016-12-20,2016-12-19,6.0,14.0,15.0,3.36231884057971,3.2895250366978392,181
2017-01-10,NEI126,02-6268,6,2017-01-10,2017-01-03,2016-12-28,2016-12-20,7.0,13.0,21.0,3.36231884057971,3.2895250366978392,2243
2017-01-12,NEI126,02-3028,1,2017-01-12,2017-01-10,2017-01-03,2016-12-28,2.0,9.0,15.0,3.36231884057971,3.2895250366978392,1325
2017-01-17,NEI126,02-5376,2,2017-01-17,2017-01-12,2017-01-10,2017-01-03,5.0,7.0,14.0,3.36231884057971,3.2895250366978392,2030
2017-01-23,NEI126,02-5376,3,2017-01-23,2017-01-17,2017-01-12,2017-01-10,6.0,11.0,13.0,3.36231884057971,3.2895250366978392,2030
2017-01-24,NEI126,02-7363,4,2017-01-24,2017-01-23,2017-01-17,2017-01-12,1.0,7.0,12.0,3.36231884057971,3.2895250366978392,2559
2017-01-26,NEI126,SPC1749,4,2017-01-26,2017-01-24,2017-01-23,2017-01-17,2.0,3.0,9.0,3.36231884057971,3.2895250366978392,5611
2017-02-01,NEI126,01-4160,48,2017-02-01,2017-01-26,2017-01-24,2017-01-23,6.0,8.0,9.0,3.36231884057971,3.2895250366978392,181
2017-02-02,NEI126,02-8817,1,2017-02-02,2017-02-01,2017-01-26,2017-01-24,1.0,7.0,9.0,3.36231884057971,3.2895250366978392,2963
2017-02-06,NEI126,01-3011,1,2017-02-06,2017-02-02,2017-02-01,2017-01-26,4.0,5.0,11.0,3.36231884057971,3.2895250366978392,147
2017-02-10,NEI126,SPC1784,6,2017-02-10,2017-02-06,2017-02-02,2017-02-01,4.0,8.0,9.0,3.36231884057971,3.2895250366978392,5643
2017-02-11,NEI126,SPC1467,30,2017-02-11,2017-02-10,2017-02-06,2017-02-02,1.0,5.0,9.0,3.36231884057971,3.2895250366978392,5337
2017-02-13,NEI126,02-2839,2,2017-02-13,2017-02-11,2017-02-10,2017-02-06,2.0,3.0,7.0,3.36231884057971,3.2895250366978392,1245
2017-02-17,NEI126,06-5162,40,2017-02-17,2017-02-13,2017-02-11,2017-02-10,4.0,6.0,7.0,3.36231884057971,3.2895250366978392,3695
2017-02-20,NEI126,02-3028,1,2017-02-20,2017-02-17,2017-02-13,2017-02-11,3.0,7.0,9.0,3.36231884057971,3.2895250366978392,1325
2017-02-24,NEI126,02-0434,5,2017-02-24,2017-02-20,2017-02-17,2017-02-13,4.0,7.0,11.0,3.36231884057971,3.2895250366978392,479
2017-02-27,NEI126,01-3011,2,2017-02-27,2017-02-24,2017-02-20,2017-02-17,3.0,7.0,10.0,3.36231884057971,3.2895250366978392,147
2017-03-01,NEI126,01-4714,48,2017-03-01,2017-02-27,2017-02-24,2017-02-20,2.0,5.0,9.0,3.36231884057971,3.2895250366978392,194
2017-03-07,NEI126,02-6083,3,2017-03-07,2017-03-01,2017-02-27,2017-02-24,6.0,8.0,11.0,3.36231884057971,3.2895250366978392,2201
2017-03-08,NEI126,02-7485,1,2017-03-08,2017-03-07,2017-03-01,2017-02-27,1.0,7.0,9.0,3.36231884057971,3.2895250366978392,2606
2017-03-15,NEI126,02-7485,1,2017-03-15,2017-03-08,2017-03-07,2017-03-01,7.0,8.0,14.0,3.36231884057971,3.2895250366978392,2606
2017-03-17,NEI126,02-0173,6,2017-03-17,2017-03-15,2017-03-08,2017-03-07,2.0,9.0,10.0,3.36231884057971,3.2895250366978392,392
2017-03-23,NEI126,02-1779,12,2017-03-23,2017-03-17,2017-03-15,2017-03-08,6.0,8.0,15.0,3.36231884057971,3.2895250366978392,911
2017-03-28,NEI126,02-0173,6,2017-03-28,2017-03-23,2017-03-17,2017-03-15,5.0,11.0,13.0,3.36231884057971,3.2895250366978392,392
2017-04-03,NEI126,01-4714,6,2017-04-03,2017-03-28,2017-03-23,2017-03-17,6.0,11.0,17.0,3.36231884057971,3.2895250366978392,194
2017-04-05,NEI126,02-2178,4,2017-04-05,2017-04-03,2017-03-28,2017-03-23,2.0,8.0,13.0,3.36231884057971,3.2895250366978392,1058
2017-04-06,NEI126,02-7485,1,2017-04-06,2017-04-05,2017-04-03,2017-03-28,1.0,3.0,9.0,3.36231884057971,3.2895250366978392,2606
2017-04-07,NEI126,02-3180,12,2017-04-07,2017-04-06,2017-04-05,2017-04-03,1.0,2.0,4.0,3.36231884057971,3.2895250366978392,1371
2017-04-14,NEI126,02-2018,1,2017-04-14,2017-04-07,2017-04-06,2017-04-05,7.0,8.0,9.0,3.36231884057971,3.2895250366978392,987
2017-04-17,NEI126,02-0173,5,2017-04-17,2017-04-14,2017-04-07,2017-04-06,3.0,10.0,11.0,3.36231884057971,3.2895250366978392,392
2017-04-24,NEI126,02-3179,6,2017-04-24,2017-04-17,2017-04-14,2017-04-07,7.0,10.0,17.0,3.36231884057971,3.2895250366978392,1370
2017-04-25,NEI126,02-3180,36,2017-04-25,2017-04-24,2017-04-17,2017-04-14,1.0,8.0,11.0,3.36231884057971,3.2895250366978392,1371
2017-05-01,NEI126,01-4160,42,2017-05-01,2017-04-25,2017-04-24,2017-04-17,6.0,7.0,14.0,3.36231884057971,3.2895250366978392,181
2017-05-10,NEI126,02-5394,2,2017-05-10,2017-05-01,2017-04-25,2017-04-24,9.0,15.0,16.0,3.36231884057971,3.2895250366978392,2037
2017-05-11,NEI126,02-6268,2,2017-05-11,2017-05-10,2017-05-01,2017-04-25,1.0,10.0,16.0,3.36231884057971,3.2895250366978392,2243
2017-05-15,NEI126,02-3180,12,2017-05-15,2017-05-11,2017-05-10,2017-05-01,4.0,5.0,14.0,3.36231884057971,3.2895250366978392,1371
2017-05-16,NEI126,02-1859,1,2017-05-16,2017-05-15,2017-05-11,2017-05-10,1.0,5.0,6.0,3.36231884057971,3.2895250366978392,934
2017-05-20,NEI126,02-0173,4,2017-05-20,2017-05-16,2017-05-15,2017-05-11,4.0,5.0,9.0,3.36231884057971,3.2895250366978392,392
2017-05-22,NEI126,01-3011,3,2017-05-22,2017-05-20,2017-05-16,2017-05-15,2.0,6.0,7.0,3.36231884057971,3.2895250366978392,147
2017-05-23,NEI126,02-5871,4,2017-05-23,2017-05-22,2017-05-20,2017-05-16,1.0,3.0,7.0,3.36231884057971,3.2895250366978392,2158
2017-05-24,NEI126,02-0308,3,2017-05-24,2017-05-23,2017-05-22,2017-05-20,1.0,2.0,4.0,3.36231884057971,3.2895250366978392,435
2017-05-30,NEI126,02-6561,3,2017-05-30,2017-05-24,2017-05-23,2017-05-22,6.0,7.0,8.0,3.36231884057971,3.2895250366978392,2328
2017-05-31,NEI126,SPC1933,3,2017-05-31,2017-05-30,2017-05-24,2017-05-23,1.0,7.0,8.0,3.36231884057971,3.2895250366978392,5790
2017-06-05,NEI126,02-5871,1,2017-06-05,2017-05-31,2017-05-30,2017-05-24,5.0,6.0,12.0,3.36231884057971,3.2895250366978392,2158
2017-06-06,NEI126,02-3180,12,2017-06-06,2017-06-05,2017-05-31,2017-05-30,1.0,6.0,7.0,3.36231884057971,3.2895250366978392,1371
2017-06-07,NEI126,02-3542,3,2017-06-07,2017-06-06,2017-06-05,2017-05-31,1.0,2.0,7.0,3.36231884057971,3.2895250366978392,1485
2017-06-12,NEI126,02-6268,2,2017-06-12,2017-06-07,2017-06-06,2017-06-05,5.0,6.0,7.0,3.36231884057971,3.2895250366978392,2243
2017-06-13,NEI126,SPC1869,24,2017-06-13,2017-06-12,2017-06-07,2017-06-06,1.0,6.0,7.0,3.36231884057971,3.2895250366978392,5727
2017-06-14,NEI126,02-5159,2,2017-06-14,2017-06-13,2017-06-12,2017-06-07,1.0,2.0,7.0,3.36231884057971,3.2895250366978392,1962
2017-06-20,NEI126,02-0685,10,2017-06-20,2017-06-14,2017-06-13,2017-06-12,6.0,7.0,8.0,3.36231884057971,3.2895250366978392,591
