InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-22,SKI103,02-0253,1,2015-10-22,2015-10-08,2015-10-01,2015-09-17,14.0,21.0,35.0,12.48936170212766,13.249893092965811,418
2015-11-06,SKI103,02-7117,2,2015-11-06,2015-10-22,2015-10-08,2015-10-01,15.0,29.0,36.0,12.48936170212766,13.249893092965811,2474
2015-11-12,SKI103,02-0308,2,2015-11-12,2015-11-06,2015-10-22,2015-10-08,6.0,21.0,35.0,12.48936170212766,13.249893092965811,435
2015-11-19,SKI103,02-1291,1,2015-11-19,2015-11-12,2015-11-06,2015-10-22,7.0,13.0,28.0,12.48936170212766,13.249893092965811,757
2015-12-04,SKI103,01-8123,1,2015-12-04,2015-11-19,2015-11-12,2015-11-06,15.0,22.0,28.0,12.48936170212766,13.249893092965811,296
2015-12-10,SKI103,02-1016,3,2015-12-10,2015-12-04,2015-11-19,2015-11-12,6.0,21.0,28.0,12.48936170212766,13.249893092965811,671
2015-12-21,SKI103,02-7117,4,2015-12-21,2015-12-10,2015-12-04,2015-11-19,11.0,17.0,32.0,12.48936170212766,13.249893092965811,2474
2016-01-14,SKI103,02-1016,2,2016-01-14,2015-12-21,2015-12-10,2015-12-04,24.0,35.0,41.0,12.48936170212766,13.249893092965811,671
2016-01-28,SKI103,02-7117,3,2016-01-28,2016-01-14,2015-12-21,2015-12-10,14.0,38.0,49.0,12.48936170212766,13.249893092965811,2474
2016-02-15,SKI103,02-7117,2,2016-02-15,2016-01-28,2016-01-14,2015-12-21,18.0,32.0,56.0,12.48936170212766,13.249893092965811,2474
2016-02-25,SKI103,02-7117,3,2016-02-25,2016-02-15,2016-01-28,2016-01-14,10.0,28.0,42.0,12.48936170212766,13.249893092965811,2474
2016-03-10,SKI103,02-7117,1,2016-03-10,2016-02-25,2016-02-15,2016-01-28,14.0,24.0,42.0,12.48936170212766,13.249893092965811,2474
2016-03-17,SKI103,02-7117,3,2016-03-17,2016-03-10,2016-02-25,2016-02-15,7.0,21.0,31.0,12.48936170212766,13.249893092965811,2474
2016-03-28,SKI103,02-5594,1,2016-03-28,2016-03-17,2016-03-10,2016-02-25,11.0,18.0,32.0,12.48936170212766,13.249893092965811,2089
2016-04-08,SKI103,02-1016,1,2016-04-08,2016-03-28,2016-03-17,2016-03-10,11.0,22.0,29.0,12.48936170212766,13.249893092965811,671
2016-05-12,SKI103,SPC1374,1,2016-05-12,2016-04-08,2016-03-28,2016-03-17,34.0,45.0,56.0,12.48936170212766,13.249893092965811,5248
2016-05-31,SKI103,01-2558,5,2016-05-31,2016-05-12,2016-04-08,2016-03-28,19.0,53.0,64.0,12.48936170212766,13.249893092965811,129
2016-06-23,SKI103,02-3399,1,2016-06-23,2016-05-31,2016-05-12,2016-04-08,23.0,42.0,76.0,12.48936170212766,13.249893092965811,1418
2016-06-30,SKI103,01-2558,2,2016-06-30,2016-06-23,2016-05-31,2016-05-12,7.0,30.0,49.0,12.48936170212766,13.249893092965811,129
2016-07-07,SKI103,02-0993,2,2016-07-07,2016-06-30,2016-06-23,2016-05-31,7.0,14.0,37.0,12.48936170212766,13.249893092965811,658
2016-07-21,SKI103,02-4035,3,2016-07-21,2016-07-07,2016-06-30,2016-06-23,14.0,21.0,28.0,12.48936170212766,13.249893092965811,1626
2016-07-28,SKI103,02-3100,3,2016-07-28,2016-07-21,2016-07-07,2016-06-30,7.0,21.0,28.0,12.48936170212766,13.249893092965811,1347
2016-08-04,SKI103,10-0525,1,2016-08-04,2016-07-28,2016-07-21,2016-07-07,7.0,14.0,28.0,12.48936170212766,13.249893092965811,4100
2016-08-10,SKI103,02-4034,3,2016-08-10,2016-08-04,2016-07-28,2016-07-21,6.0,13.0,20.0,12.48936170212766,13.249893092965811,1625
2016-08-23,SKI103,02-3399,1,2016-08-23,2016-08-10,2016-08-04,2016-07-28,13.0,19.0,26.0,12.48936170212766,13.249893092965811,1418
2016-08-29,SKI103,02-2660,3,2016-08-29,2016-08-23,2016-08-10,2016-08-04,6.0,19.0,25.0,12.48936170212766,13.249893092965811,1208
2016-09-06,SKI103,02-1929,1,2016-09-06,2016-08-29,2016-08-23,2016-08-10,8.0,14.0,27.0,12.48936170212766,13.249893092965811,957
2016-09-08,SKI103,02-2373,1,2016-09-08,2016-09-06,2016-08-29,2016-08-23,2.0,10.0,16.0,12.48936170212766,13.249893092965811,1103
2016-09-13,SKI103,02-7519,1,2016-09-13,2016-09-08,2016-09-06,2016-08-29,5.0,7.0,15.0,12.48936170212766,13.249893092965811,2615
2016-12-13,SKI103,02-3399,3,2016-12-13,2016-09-13,2016-09-08,2016-09-06,91.0,96.0,98.0,12.48936170212766,13.249893092965811,1418
