InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-11-30,POP102,02-6883,1,2015-11-30,2015-11-23,2015-11-17,2015-11-10,7.0,13.0,20.0,6.820143884892087,4.817317490599314,2411
2015-12-01,POP102,02-4664,1,2015-12-01,2015-11-30,2015-11-23,2015-11-17,1.0,8.0,14.0,6.820143884892087,4.817317490599314,1776
2015-12-07,POP102,02-2159,6,2015-12-07,2015-12-01,2015-11-30,2015-11-23,6.0,7.0,14.0,6.820143884892087,4.817317490599314,1052
2015-12-08,POP102,02-6776,1,2015-12-08,2015-12-07,2015-12-01,2015-11-30,1.0,7.0,8.0,6.820143884892087,4.817317490599314,2378
2015-12-11,POP102,02-7391,1,2015-12-11,2015-12-08,2015-12-07,2015-12-01,3.0,4.0,10.0,6.820143884892087,4.817317490599314,2574
2015-12-15,POP102,06-0344,2,2015-12-15,2015-12-11,2015-12-08,2015-12-07,4.0,7.0,8.0,6.820143884892087,4.817317490599314,3564
2015-12-21,POP102,02-6539,6,2015-12-21,2015-12-15,2015-12-11,2015-12-08,6.0,10.0,13.0,6.820143884892087,4.817317490599314,2322
2015-12-28,POP102,02-6329,5,2015-12-28,2015-12-21,2015-12-15,2015-12-11,7.0,13.0,17.0,6.820143884892087,4.817317490599314,2266
2016-01-12,POP102,10-1285,3,2016-01-12,2015-12-28,2015-12-21,2015-12-15,15.0,22.0,28.0,6.820143884892087,4.817317490599314,4107
2016-01-13,POP102,02-8522,4,2016-01-13,2016-01-12,2015-12-28,2015-12-21,1.0,16.0,23.0,6.820143884892087,4.817317490599314,2868
2016-01-19,POP102,02-5593,2,2016-01-19,2016-01-13,2016-01-12,2015-12-28,6.0,7.0,22.0,6.820143884892087,4.817317490599314,2088
2016-01-20,POP102,02-5593,6,2016-01-20,2016-01-19,2016-01-13,2016-01-12,1.0,7.0,8.0,6.820143884892087,4.817317490599314,2088
2016-01-25,POP102,02-4608,1,2016-01-25,2016-01-20,2016-01-19,2016-01-13,5.0,6.0,12.0,6.820143884892087,4.817317490599314,1757
2016-02-04,POP102,02-7386,1,2016-02-04,2016-01-25,2016-01-20,2016-01-19,10.0,15.0,16.0,6.820143884892087,4.817317490599314,2570
2016-02-08,POP102,02-1052,4,2016-02-08,2016-02-04,2016-01-25,2016-01-20,4.0,14.0,19.0,6.820143884892087,4.817317490599314,683
2016-02-16,POP102,02-2056,1,2016-02-16,2016-02-08,2016-02-04,2016-01-25,8.0,12.0,22.0,6.820143884892087,4.817317490599314,1005
2016-02-24,POP102,SPC1416,2,2016-02-24,2016-02-16,2016-02-08,2016-02-04,8.0,16.0,20.0,6.820143884892087,4.817317490599314,5288
2016-03-01,POP102,02-1403,3,2016-03-01,2016-02-24,2016-02-16,2016-02-08,6.0,14.0,22.0,6.820143884892087,4.817317490599314,790
2016-03-07,POP102,02-8522,4,2016-03-07,2016-03-01,2016-02-24,2016-02-16,6.0,12.0,20.0,6.820143884892087,4.817317490599314,2868
2016-03-10,POP102,02-5593,2,2016-03-10,2016-03-07,2016-03-01,2016-02-24,3.0,9.0,15.0,6.820143884892087,4.817317490599314,2088
2016-03-17,POP102,SPC1373,2,2016-03-17,2016-03-10,2016-03-07,2016-03-01,7.0,10.0,16.0,6.820143884892087,4.817317490599314,5247
2016-03-28,POP102,02-8530,1,2016-03-28,2016-03-17,2016-03-10,2016-03-07,11.0,18.0,21.0,6.820143884892087,4.817317490599314,2873
2016-03-29,POP102,02-1929,1,2016-03-29,2016-03-28,2016-03-17,2016-03-10,1.0,12.0,19.0,6.820143884892087,4.817317490599314,957
2016-03-30,POP102,02-2648,1,2016-03-30,2016-03-29,2016-03-28,2016-03-17,1.0,2.0,13.0,6.820143884892087,4.817317490599314,1202
2016-04-11,POP102,02-5147,6,2016-04-11,2016-03-30,2016-03-29,2016-03-28,12.0,13.0,14.0,6.820143884892087,4.817317490599314,1955
2016-04-22,POP102,09-9758,5,2016-04-22,2016-04-11,2016-03-30,2016-03-29,11.0,23.0,24.0,6.820143884892087,4.817317490599314,4022
2016-05-03,POP102,02-3869,5,2016-05-03,2016-04-22,2016-04-11,2016-03-30,11.0,22.0,34.0,6.820143884892087,4.817317490599314,1595
2016-05-10,POP102,02-1954,1,2016-05-10,2016-05-03,2016-04-22,2016-04-11,7.0,18.0,29.0,6.820143884892087,4.817317490599314,967
2016-05-13,POP102,02-0643,1,2016-05-13,2016-05-10,2016-05-03,2016-04-22,3.0,10.0,21.0,6.820143884892087,4.817317490599314,576
2016-05-16,POP102,02-4664,1,2016-05-16,2016-05-13,2016-05-10,2016-05-03,3.0,6.0,13.0,6.820143884892087,4.817317490599314,1776
2016-06-07,POP102,02-4537,1,2016-06-07,2016-05-16,2016-05-13,2016-05-10,22.0,25.0,28.0,6.820143884892087,4.817317490599314,1739
2016-06-14,POP102,02-8525,4,2016-06-14,2016-06-07,2016-05-16,2016-05-13,7.0,29.0,32.0,6.820143884892087,4.817317490599314,2870
2016-06-21,POP102,02-3869,4,2016-06-21,2016-06-14,2016-06-07,2016-05-16,7.0,14.0,36.0,6.820143884892087,4.817317490599314,1595
2016-06-28,POP102,02-4537,1,2016-06-28,2016-06-21,2016-06-14,2016-06-07,7.0,14.0,21.0,6.820143884892087,4.817317490599314,1739
2016-06-30,POP102,10-0720,1,2016-06-30,2016-06-28,2016-06-21,2016-06-14,2.0,9.0,16.0,6.820143884892087,4.817317490599314,4103
2016-07-01,POP102,02-2987,1,2016-07-01,2016-06-30,2016-06-28,2016-06-21,1.0,3.0,10.0,6.820143884892087,4.817317490599314,1298
2016-07-13,POP102,02-7391,1,2016-07-13,2016-07-01,2016-06-30,2016-06-28,12.0,13.0,15.0,6.820143884892087,4.817317490599314,2574
2016-07-23,POP102,02-6384,1,2016-07-23,2016-07-13,2016-07-01,2016-06-30,10.0,22.0,23.0,6.820143884892087,4.817317490599314,2285
2016-07-28,POP102,02-3520,3,2016-07-28,2016-07-23,2016-07-13,2016-07-01,5.0,15.0,27.0,6.820143884892087,4.817317490599314,1470
2016-08-08,POP102,02-7672,1,2016-08-08,2016-07-28,2016-07-23,2016-07-13,11.0,16.0,26.0,6.820143884892087,4.817317490599314,2644
2016-08-12,POP102,09-9758,6,2016-08-12,2016-08-08,2016-07-28,2016-07-23,4.0,15.0,20.0,6.820143884892087,4.817317490599314,4022
2016-08-17,POP102,02-8525,10,2016-08-17,2016-08-12,2016-08-08,2016-07-28,5.0,9.0,20.0,6.820143884892087,4.817317490599314,2870
2016-08-18,POP102,06-4095,9,2016-08-18,2016-08-17,2016-08-12,2016-08-08,1.0,6.0,10.0,6.820143884892087,4.817317490599314,3663
2016-08-30,POP102,02-7303,10,2016-08-30,2016-08-18,2016-08-17,2016-08-12,12.0,13.0,18.0,6.820143884892087,4.817317490599314,2534
2016-08-31,POP102,06-4095,9,2016-08-31,2016-08-30,2016-08-18,2016-08-17,1.0,13.0,14.0,6.820143884892087,4.817317490599314,3663
2016-09-14,POP102,06-3130,2,2016-09-14,2016-08-31,2016-08-30,2016-08-18,14.0,15.0,27.0,6.820143884892087,4.817317490599314,3631
2016-09-22,POP102,02-7384,1,2016-09-22,2016-09-14,2016-08-31,2016-08-30,8.0,22.0,23.0,6.820143884892087,4.817317490599314,2568
2016-10-03,POP102,02-2660,2,2016-10-03,2016-09-22,2016-09-14,2016-08-31,11.0,19.0,33.0,6.820143884892087,4.817317490599314,1208
2016-10-20,POP102,02-3712,50,2016-10-20,2016-10-03,2016-09-22,2016-09-14,17.0,28.0,36.0,6.820143884892087,4.817317490599314,1542
2016-11-02,POP102,02-6110,1,2016-11-02,2016-10-20,2016-10-03,2016-09-22,13.0,30.0,41.0,6.820143884892087,4.817317490599314,2207
2016-11-15,POP102,02-7121,1,2016-11-15,2016-11-02,2016-10-20,2016-10-03,13.0,26.0,43.0,6.820143884892087,4.817317490599314,2476
2016-11-17,POP102,SPC1637,6,2016-11-17,2016-11-15,2016-11-02,2016-10-20,2.0,15.0,28.0,6.820143884892087,4.817317490599314,5503
2016-11-21,POP102,02-7121,1,2016-11-21,2016-11-17,2016-11-15,2016-11-02,4.0,6.0,19.0,6.820143884892087,4.817317490599314,2476
2016-12-06,POP102,02-3712,100,2016-12-06,2016-11-21,2016-11-17,2016-11-15,15.0,19.0,21.0,6.820143884892087,4.817317490599314,1542
2016-12-12,POP102,02-7803,1,2016-12-12,2016-12-06,2016-11-21,2016-11-17,6.0,21.0,25.0,6.820143884892087,4.817317490599314,2696
2016-12-13,POP102,02-7436,1,2016-12-13,2016-12-12,2016-12-06,2016-11-21,1.0,7.0,22.0,6.820143884892087,4.817317490599314,2591
2016-12-19,POP102,02-7831,2,2016-12-19,2016-12-13,2016-12-12,2016-12-06,6.0,7.0,13.0,6.820143884892087,4.817317490599314,2707
2016-12-21,POP102,02-7303,12,2016-12-21,2016-12-19,2016-12-13,2016-12-12,2.0,8.0,9.0,6.820143884892087,4.817317490599314,2534
2017-01-09,POP102,02-2660,2,2017-01-09,2016-12-21,2016-12-19,2016-12-13,19.0,21.0,27.0,6.820143884892087,4.817317490599314,1208
2017-01-23,POP102,02-1867,1,2017-01-23,2017-01-09,2016-12-21,2016-12-19,14.0,33.0,35.0,6.820143884892087,4.817317490599314,937
2017-01-24,POP102,02-7303,12,2017-01-24,2017-01-23,2017-01-09,2016-12-21,1.0,15.0,34.0,6.820143884892087,4.817317490599314,2534
2017-02-03,POP102,02-2660,1,2017-02-03,2017-01-24,2017-01-23,2017-01-09,10.0,11.0,25.0,6.820143884892087,4.817317490599314,1208
2017-02-08,POP102,02-2646,2,2017-02-08,2017-02-03,2017-01-24,2017-01-23,5.0,15.0,16.0,6.820143884892087,4.817317490599314,1200
2017-02-10,POP102,02-1756,6,2017-02-10,2017-02-08,2017-02-03,2017-01-24,2.0,7.0,17.0,6.820143884892087,4.817317490599314,895
2017-02-14,POP102,02-2660,1,2017-02-14,2017-02-10,2017-02-08,2017-02-03,4.0,6.0,11.0,6.820143884892087,4.817317490599314,1208
2017-02-21,POP102,02-8793,5,2017-02-21,2017-02-14,2017-02-10,2017-02-08,7.0,11.0,13.0,6.820143884892087,4.817317490599314,2955
2017-03-02,POP102,01-3252,2,2017-03-02,2017-02-21,2017-02-14,2017-02-10,9.0,16.0,20.0,6.820143884892087,4.817317490599314,161
2017-03-08,POP102,02-7303,8,2017-03-08,2017-03-02,2017-02-21,2017-02-14,6.0,15.0,22.0,6.820143884892087,4.817317490599314,2534
2017-03-09,POP102,06-8835,2,2017-03-09,2017-03-08,2017-03-02,2017-02-21,1.0,7.0,16.0,6.820143884892087,4.817317490599314,3783
2017-03-15,POP102,SPC1718,100,2017-03-15,2017-03-09,2017-03-08,2017-03-02,6.0,7.0,13.0,6.820143884892087,4.817317490599314,5581
2017-03-20,POP102,02-1879,1,2017-03-20,2017-03-15,2017-03-09,2017-03-08,5.0,11.0,12.0,6.820143884892087,4.817317490599314,938
2017-03-25,POP102,01-3252,3,2017-03-25,2017-03-20,2017-03-15,2017-03-09,5.0,10.0,16.0,6.820143884892087,4.817317490599314,161
2017-03-28,POP102,02-7348,6,2017-03-28,2017-03-25,2017-03-20,2017-03-15,3.0,8.0,13.0,6.820143884892087,4.817317490599314,2553
2017-04-10,POP102,01-3252,3,2017-04-10,2017-03-28,2017-03-25,2017-03-20,13.0,16.0,21.0,6.820143884892087,4.817317490599314,161
2017-04-13,POP102,02-7298,10,2017-04-13,2017-04-10,2017-03-28,2017-03-25,3.0,16.0,19.0,6.820143884892087,4.817317490599314,2533
2017-04-18,POP102,02-2976,1,2017-04-18,2017-04-13,2017-04-10,2017-03-28,5.0,8.0,21.0,6.820143884892087,4.817317490599314,1288
2017-05-01,POP102,01-5126,4,2017-05-01,2017-04-18,2017-04-13,2017-04-10,13.0,18.0,21.0,6.820143884892087,4.817317490599314,208
2017-05-04,POP102,SPC1718,100,2017-05-04,2017-05-01,2017-04-18,2017-04-13,3.0,16.0,21.0,6.820143884892087,4.817317490599314,5581
2017-05-09,POP102,02-8945,3,2017-05-09,2017-05-04,2017-05-01,2017-04-18,5.0,8.0,21.0,6.820143884892087,4.817317490599314,2998
2017-05-16,POP102,02-4771,10,2017-05-16,2017-05-09,2017-05-04,2017-05-01,7.0,12.0,15.0,6.820143884892087,4.817317490599314,1828
2017-05-18,POP102,01-2598,4,2017-05-18,2017-05-16,2017-05-09,2017-05-04,2.0,9.0,14.0,6.820143884892087,4.817317490599314,133
2017-05-24,POP102,02-7303,10,2017-05-24,2017-05-18,2017-05-16,2017-05-09,6.0,8.0,15.0,6.820143884892087,4.817317490599314,2534
2017-05-31,POP102,SPC1906,1,2017-05-31,2017-05-24,2017-05-18,2017-05-16,7.0,13.0,15.0,6.820143884892087,4.817317490599314,5763
2017-06-05,POP102,01-2598,3,2017-06-05,2017-05-31,2017-05-24,2017-05-18,5.0,12.0,18.0,6.820143884892087,4.817317490599314,133
2017-06-13,POP102,01-5126,6,2017-06-13,2017-06-05,2017-05-31,2017-05-24,8.0,13.0,20.0,6.820143884892087,4.817317490599314,208
2017-06-20,POP102,02-6399,1,2017-06-20,2017-06-13,2017-06-05,2017-05-31,7.0,15.0,20.0,6.820143884892087,4.817317490599314,2290
2017-07-03,POP102,02-7348,6,2017-07-03,2017-06-20,2017-06-13,2017-06-05,13.0,20.0,28.0,6.820143884892087,4.817317490599314,2553
2017-07-14,POP102,02-7303,10,2017-07-14,2017-07-03,2017-06-20,2017-06-13,11.0,24.0,31.0,6.820143884892087,4.817317490599314,2534
2017-07-21,POP102,02-4960,4,2017-07-21,2017-07-14,2017-07-03,2017-06-20,7.0,18.0,31.0,6.820143884892087,4.817317490599314,1877
2017-07-27,POP102,02-7303,12,2017-07-27,2017-07-21,2017-07-14,2017-07-03,6.0,13.0,24.0,6.820143884892087,4.817317490599314,2534
2017-08-03,POP102,02-6399,2,2017-08-03,2017-07-27,2017-07-21,2017-07-14,7.0,13.0,20.0,6.820143884892087,4.817317490599314,2290
2017-08-10,POP102,10-6148,3,2017-08-10,2017-08-03,2017-07-27,2017-07-21,7.0,14.0,20.0,6.820143884892087,4.817317490599314,4164
2017-09-05,POP102,02-6399,2,2017-09-05,2017-08-10,2017-08-03,2017-07-27,26.0,33.0,40.0,6.820143884892087,4.817317490599314,2290
2017-09-12,POP102,SPC2062,6,2017-09-12,2017-09-05,2017-08-10,2017-08-03,7.0,33.0,40.0,6.820143884892087,4.817317490599314,5908
2017-09-13,POP102,02-7303,10,2017-09-13,2017-09-12,2017-09-05,2017-08-10,1.0,8.0,34.0,6.820143884892087,4.817317490599314,2534
2017-09-27,POP102,02-1101,1,2017-09-27,2017-09-13,2017-09-12,2017-09-05,14.0,15.0,22.0,6.820143884892087,4.817317490599314,698
2017-10-05,POP102,09-5149,10,2017-10-05,2017-09-27,2017-09-13,2017-09-12,8.0,22.0,23.0,6.820143884892087,4.817317490599314,3952
2017-10-11,POP102,02-7298,5,2017-10-11,2017-10-05,2017-09-27,2017-09-13,6.0,14.0,28.0,6.820143884892087,4.817317490599314,2533
2017-10-17,POP102,02-0251,1,2017-10-17,2017-10-11,2017-10-05,2017-09-27,6.0,12.0,20.0,6.820143884892087,4.817317490599314,416
2017-11-03,POP102,06-4603,1,2017-11-03,2017-10-17,2017-10-11,2017-10-05,17.0,23.0,29.0,6.820143884892087,4.817317490599314,3675
2017-11-17,POP102,01-3252,2,2017-11-17,2017-11-03,2017-10-17,2017-10-11,14.0,31.0,37.0,6.820143884892087,4.817317490599314,161
2017-11-28,POP102,02-9865,1,2017-11-28,2017-11-17,2017-11-03,2017-10-17,11.0,25.0,42.0,6.820143884892087,4.817317490599314,3213
2017-12-05,POP102,02-9614,2,2017-12-05,2017-11-28,2017-11-17,2017-11-03,7.0,18.0,32.0,6.820143884892087,4.817317490599314,3056
2017-12-07,POP102,02-6399,3,2017-12-07,2017-12-05,2017-11-28,2017-11-17,2.0,9.0,20.0,6.820143884892087,4.817317490599314,2290
