InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-27,BRA147,02-4749,2,2015-05-27,2015-05-20,2015-05-16,2015-05-01,7.0,11.0,26.0,2.0238907849829353,1.7950013970547463,1816
2015-05-29,BRA147,02-7606,1,2015-05-29,2015-05-27,2015-05-20,2015-05-16,2.0,9.0,13.0,2.0238907849829353,1.7950013970547463,2624
2015-05-30,BRA147,B1-5589,5,2015-05-30,2015-05-29,2015-05-27,2015-05-20,1.0,3.0,10.0,2.0238907849829353,1.7950013970547463,4515
2015-06-01,BRA147,03-3211,1,2015-06-01,2015-05-30,2015-05-29,2015-05-27,2.0,3.0,5.0,2.0238907849829353,1.7950013970547463,3272
2015-06-03,BRA147,02-3478,2,2015-06-03,2015-06-01,2015-05-30,2015-05-29,2.0,4.0,5.0,2.0238907849829353,1.7950013970547463,1450
2015-06-04,BRA147,04-2099,1,2015-06-04,2015-06-03,2015-06-01,2015-05-30,1.0,3.0,5.0,2.0238907849829353,1.7950013970547463,3392
2015-06-15,BRA147,02-2160,5,2015-06-15,2015-06-04,2015-06-03,2015-06-01,11.0,12.0,14.0,2.0238907849829353,1.7950013970547463,1053
2015-06-18,BRA147,01-0343,1,2015-06-18,2015-06-15,2015-06-04,2015-06-03,3.0,14.0,15.0,2.0238907849829353,1.7950013970547463,69
2015-06-23,BRA147,02-0689,2,2015-06-23,2015-06-18,2015-06-15,2015-06-04,5.0,8.0,19.0,2.0238907849829353,1.7950013970547463,593
2015-06-27,BRA147,02-2149,2,2015-06-27,2015-06-23,2015-06-18,2015-06-15,4.0,9.0,12.0,2.0238907849829353,1.7950013970547463,1044
2015-06-30,BRA147,10-1034,1,2015-06-30,2015-06-27,2015-06-23,2015-06-18,3.0,7.0,12.0,2.0238907849829353,1.7950013970547463,4105
2015-07-08,BRA147,02-1513,1,2015-07-08,2015-06-30,2015-06-27,2015-06-23,8.0,11.0,15.0,2.0238907849829353,1.7950013970547463,837
2015-07-14,BRA147,02-5596,1,2015-07-14,2015-07-08,2015-06-30,2015-06-27,6.0,14.0,17.0,2.0238907849829353,1.7950013970547463,2090
2015-07-17,BRA147,02-1196,2,2015-07-17,2015-07-14,2015-07-08,2015-06-30,3.0,9.0,17.0,2.0238907849829353,1.7950013970547463,734
2015-07-24,BRA147,02-1416,4,2015-07-24,2015-07-17,2015-07-14,2015-07-08,7.0,10.0,16.0,2.0238907849829353,1.7950013970547463,800
2015-07-29,BRA147,02-2096,2,2015-07-29,2015-07-24,2015-07-17,2015-07-14,5.0,12.0,15.0,2.0238907849829353,1.7950013970547463,1015
2015-08-03,BRA147,02-3017,2,2015-08-03,2015-07-29,2015-07-24,2015-07-17,5.0,10.0,17.0,2.0238907849829353,1.7950013970547463,1318
2015-08-04,BRA147,02-8505,1,2015-08-04,2015-08-03,2015-07-29,2015-07-24,1.0,6.0,11.0,2.0238907849829353,1.7950013970547463,2860
2015-08-06,BRA147,02-0535,1,2015-08-06,2015-08-04,2015-08-03,2015-07-29,2.0,3.0,8.0,2.0238907849829353,1.7950013970547463,517
2015-08-07,BRA147,02-7646,2,2015-08-07,2015-08-06,2015-08-04,2015-08-03,1.0,3.0,4.0,2.0238907849829353,1.7950013970547463,2636
2015-08-08,BRA147,10-4784,3,2015-08-08,2015-08-07,2015-08-06,2015-08-04,1.0,2.0,4.0,2.0238907849829353,1.7950013970547463,4144
2015-08-10,BRA147,02-2458,2,2015-08-10,2015-08-08,2015-08-07,2015-08-06,2.0,3.0,4.0,2.0238907849829353,1.7950013970547463,1138
2015-08-11,BRA147,02-5394,1,2015-08-11,2015-08-10,2015-08-08,2015-08-07,1.0,3.0,4.0,2.0238907849829353,1.7950013970547463,2037
2015-08-15,BRA147,B2-0465,2,2015-08-15,2015-08-11,2015-08-10,2015-08-08,4.0,5.0,7.0,2.0238907849829353,1.7950013970547463,4528
2015-08-19,BRA147,01-7888,2,2015-08-19,2015-08-15,2015-08-11,2015-08-10,4.0,8.0,9.0,2.0238907849829353,1.7950013970547463,295
2015-08-21,BRA147,02-2870,1,2015-08-21,2015-08-19,2015-08-15,2015-08-11,2.0,6.0,10.0,2.0238907849829353,1.7950013970547463,1251
2015-08-24,BRA147,01-3934,3,2015-08-24,2015-08-21,2015-08-19,2015-08-15,3.0,5.0,9.0,2.0238907849829353,1.7950013970547463,179
2015-08-26,BRA147,02-6355,1,2015-08-26,2015-08-24,2015-08-21,2015-08-19,2.0,5.0,7.0,2.0238907849829353,1.7950013970547463,2274
2015-08-28,BRA147,02-2096,2,2015-08-28,2015-08-26,2015-08-24,2015-08-21,2.0,4.0,7.0,2.0238907849829353,1.7950013970547463,1015
2015-08-29,BRA147,02-3816,1,2015-08-29,2015-08-28,2015-08-26,2015-08-24,1.0,3.0,5.0,2.0238907849829353,1.7950013970547463,1578
2015-08-31,BRA147,02-3017,2,2015-08-31,2015-08-29,2015-08-28,2015-08-26,2.0,3.0,5.0,2.0238907849829353,1.7950013970547463,1318
