InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-03,MIL208,SPC1416,2,2016-03-03,2016-02-29,2016-02-18,2016-02-09,3.0,14.0,23.0,30.5,24.902116067020987,5288
2016-03-10,MIL208,02-2523,2,2016-03-10,2016-03-03,2016-02-29,2016-02-18,7.0,10.0,21.0,30.5,24.902116067020987,1163
2016-04-14,MIL208,02-3777,4,2016-04-14,2016-03-10,2016-03-03,2016-02-29,35.0,42.0,45.0,30.5,24.902116067020987,1560
2016-07-12,MIL208,10-0449,4,2016-07-12,2016-04-14,2016-03-10,2016-03-03,89.0,124.0,131.0,30.5,24.902116067020987,4097
2016-09-01,MIL208,08-4419,3,2016-09-01,2016-07-12,2016-04-14,2016-03-10,51.0,140.0,175.0,30.5,24.902116067020987,3863
2016-09-23,MIL208,02-4807,1,2016-09-23,2016-09-01,2016-07-12,2016-04-14,22.0,73.0,162.0,30.5,24.902116067020987,1833
2016-10-10,MIL208,02-3897,1,2016-10-10,2016-09-23,2016-09-01,2016-07-12,17.0,39.0,90.0,30.5,24.902116067020987,1603
2016-11-05,MIL208,02-8724,1,2016-11-05,2016-10-10,2016-09-23,2016-09-01,26.0,43.0,65.0,30.5,24.902116067020987,2936
2016-12-06,MIL208,02-8724,1,2016-12-06,2016-11-05,2016-10-10,2016-09-23,31.0,57.0,74.0,30.5,24.902116067020987,2936
2017-01-13,MIL208,02-5086,1,2017-01-13,2016-12-06,2016-11-05,2016-10-10,38.0,69.0,95.0,30.5,24.902116067020987,1937
2017-01-31,MIL208,02-1266,1,2017-01-31,2017-01-13,2016-12-06,2016-11-05,18.0,56.0,87.0,30.5,24.902116067020987,750
2017-04-11,MIL208,SPC1790,2,2017-04-11,2017-01-31,2017-01-13,2016-12-06,70.0,88.0,126.0,30.5,24.902116067020987,5649
