InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-11-09,JIM111,02-0328,6,2016-11-09,2016-09-23,2016-07-27,2016-06-08,47.0,105.0,154.0,21.953488372093023,15.140537652232537,440
2016-12-21,JIM111,02-1291,1,2016-12-21,2016-11-09,2016-09-23,2016-07-27,42.0,89.0,147.0,21.953488372093023,15.140537652232537,757
2017-01-09,JIM111,02-6541,3,2017-01-09,2016-12-21,2016-11-09,2016-09-23,19.0,61.0,108.0,21.953488372093023,15.140537652232537,2323
2017-01-31,JIM111,10-4784,24,2017-01-31,2017-01-09,2016-12-21,2016-11-09,22.0,41.0,83.0,21.953488372093023,15.140537652232537,4144
2017-02-28,JIM111,02-5176,1,2017-02-28,2017-01-31,2017-01-09,2016-12-21,28.0,50.0,69.0,21.953488372093023,15.140537652232537,1969
2017-03-09,JIM111,01-5468,6,2017-03-09,2017-02-28,2017-01-31,2017-01-09,9.0,37.0,59.0,21.953488372093023,15.140537652232537,225
2017-03-21,JIM111,10-4784,48,2017-03-21,2017-03-09,2017-02-28,2017-01-31,12.0,21.0,49.0,21.953488372093023,15.140537652232537,4144
2017-04-07,JIM111,02-5874,2,2017-04-07,2017-03-21,2017-03-09,2017-02-28,17.0,29.0,38.0,21.953488372093023,15.140537652232537,2159
2017-04-25,JIM111,02-2146,4,2017-04-25,2017-04-07,2017-03-21,2017-03-09,18.0,35.0,47.0,21.953488372093023,15.140537652232537,1042
2017-05-22,JIM111,01-5468,3,2017-05-22,2017-04-25,2017-04-07,2017-03-21,27.0,45.0,62.0,21.953488372093023,15.140537652232537,225
2017-06-14,JIM111,06-2474,6,2017-06-14,2017-05-22,2017-04-25,2017-04-07,23.0,50.0,68.0,21.953488372093023,15.140537652232537,3614
2017-08-01,JIM111,02-5568,6,2017-08-01,2017-06-14,2017-05-22,2017-04-25,48.0,71.0,98.0,21.953488372093023,15.140537652232537,2084
2017-09-20,JIM111,10-4624,6,2017-09-20,2017-08-01,2017-06-14,2017-05-22,50.0,98.0,121.0,21.953488372093023,15.140537652232537,4143
2017-11-07,JIM111,SPC2050,4,2017-11-07,2017-09-20,2017-08-01,2017-06-14,48.0,98.0,146.0,21.953488372093023,15.140537652232537,5896
2017-12-06,JIM111,02-7351,2,2017-12-06,2017-11-07,2017-09-20,2017-08-01,29.0,77.0,127.0,21.953488372093023,15.140537652232537,2555
