InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-13,COR237,06-1467,3,2016-10-13,2016-09-29,2016-08-19,2016-05-27,14.0,55.0,139.0,26.05263157894737,17.53876241741426,3598
2016-10-25,COR237,06-1467,3,2016-10-25,2016-10-13,2016-09-29,2016-08-19,12.0,26.0,67.0,26.05263157894737,17.53876241741426,3598
2016-11-29,COR237,24-1305,4,2016-11-29,2016-10-25,2016-10-13,2016-09-29,35.0,47.0,61.0,26.05263157894737,17.53876241741426,4490
2017-01-05,COR237,06-1467,3,2017-01-05,2016-11-29,2016-10-25,2016-10-13,37.0,72.0,84.0,26.05263157894737,17.53876241741426,3598
2017-02-07,COR237,01-0006,24,2017-02-07,2017-01-05,2016-11-29,2016-10-25,33.0,70.0,105.0,26.05263157894737,17.53876241741426,42
2017-02-14,COR237,06-3130,4,2017-02-14,2017-02-07,2017-01-05,2016-11-29,7.0,40.0,77.0,26.05263157894737,17.53876241741426,3631
2017-03-06,COR237,01-0006,12,2017-03-06,2017-02-14,2017-02-07,2017-01-05,20.0,27.0,60.0,26.05263157894737,17.53876241741426,42
2017-03-20,COR237,01-0006,12,2017-03-20,2017-03-06,2017-02-14,2017-02-07,14.0,34.0,41.0,26.05263157894737,17.53876241741426,42
2017-04-05,COR237,06-1467,2,2017-04-05,2017-03-20,2017-03-06,2017-02-14,16.0,30.0,50.0,26.05263157894737,17.53876241741426,3598
2017-04-26,COR237,07-4658,1,2017-04-26,2017-04-05,2017-03-20,2017-03-06,21.0,37.0,51.0,26.05263157894737,17.53876241741426,3813
2017-05-11,COR237,SPC1818,5,2017-05-11,2017-04-26,2017-04-05,2017-03-20,15.0,36.0,52.0,26.05263157894737,17.53876241741426,5676
2017-05-26,COR237,01-0006,24,2017-05-26,2017-05-11,2017-04-26,2017-04-05,15.0,30.0,51.0,26.05263157894737,17.53876241741426,42
2017-06-07,COR237,02-4839,7,2017-06-07,2017-05-26,2017-05-11,2017-04-26,12.0,27.0,42.0,26.05263157894737,17.53876241741426,1847
2017-06-26,COR237,01-0006,36,2017-06-26,2017-06-07,2017-05-26,2017-05-11,19.0,31.0,46.0,26.05263157894737,17.53876241741426,42
2017-07-24,COR237,01-0006,36,2017-07-24,2017-06-26,2017-06-07,2017-05-26,28.0,47.0,59.0,26.05263157894737,17.53876241741426,42
2017-08-29,COR237,B1-4414,5,2017-08-29,2017-07-24,2017-06-26,2017-06-07,36.0,64.0,83.0,26.05263157894737,17.53876241741426,4514
2017-10-04,COR237,SPC1416,6,2017-10-04,2017-08-29,2017-07-24,2017-06-26,36.0,72.0,100.0,26.05263157894737,17.53876241741426,5288
