InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-07-10,J&N101,SPC1996,9,2017-07-10,2017-07-06,2017-03-28,2017-03-13,4.0,104.0,119.0,8.68,20.89800628449199,5850
2017-07-11,J&N101,02-6132,4,2017-07-11,2017-07-10,2017-07-06,2017-03-28,1.0,5.0,105.0,8.68,20.89800628449199,2212
2017-07-12,J&N101,02-6132,4,2017-07-12,2017-07-11,2017-07-10,2017-07-06,1.0,2.0,6.0,8.68,20.89800628449199,2212
2017-07-17,J&N101,20-1023,1,2017-07-17,2017-07-12,2017-07-11,2017-07-10,5.0,6.0,7.0,8.68,20.89800628449199,4257
2017-07-18,J&N101,06-4318,6,2017-07-18,2017-07-17,2017-07-12,2017-07-11,1.0,6.0,7.0,8.68,20.89800628449199,3668
2017-07-20,J&N101,SPC1985,1,2017-07-20,2017-07-18,2017-07-17,2017-07-12,2.0,3.0,8.0,8.68,20.89800628449199,5839
2017-07-21,J&N101,02-6292,1,2017-07-21,2017-07-20,2017-07-18,2017-07-17,1.0,3.0,4.0,8.68,20.89800628449199,2252
2017-07-24,J&N101,02-7333,2,2017-07-24,2017-07-21,2017-07-20,2017-07-18,3.0,4.0,6.0,8.68,20.89800628449199,2548
2017-07-27,J&N101,02-6364,11,2017-07-27,2017-07-24,2017-07-21,2017-07-20,3.0,6.0,7.0,8.68,20.89800628449199,2277
2017-07-28,J&N101,02-1513,6,2017-07-28,2017-07-27,2017-07-24,2017-07-21,1.0,4.0,7.0,8.68,20.89800628449199,837
2017-07-31,J&N101,06-4318,9,2017-07-31,2017-07-28,2017-07-27,2017-07-24,3.0,4.0,7.0,8.68,20.89800628449199,3668
2017-08-02,J&N101,06-4318,3,2017-08-02,2017-07-31,2017-07-28,2017-07-27,2.0,5.0,6.0,8.68,20.89800628449199,3668
2017-08-03,J&N101,02-6132,6,2017-08-03,2017-08-02,2017-07-31,2017-07-28,1.0,3.0,6.0,8.68,20.89800628449199,2212
2017-08-08,J&N101,20-8500,1,2017-08-08,2017-08-03,2017-08-02,2017-07-31,5.0,6.0,8.0,8.68,20.89800628449199,4378
2017-08-09,J&N101,06-5386,1,2017-08-09,2017-08-08,2017-08-03,2017-08-02,1.0,6.0,7.0,8.68,20.89800628449199,3703
2017-08-14,J&N101,SPC9547,1,2017-08-14,2017-08-09,2017-08-08,2017-08-03,5.0,6.0,11.0,8.68,20.89800628449199,6136
2017-08-17,J&N101,06-4318,3,2017-08-17,2017-08-14,2017-08-09,2017-08-08,3.0,8.0,9.0,8.68,20.89800628449199,3668
2017-08-21,J&N101,06-4318,2,2017-08-21,2017-08-17,2017-08-14,2017-08-09,4.0,7.0,12.0,8.68,20.89800628449199,3668
2017-08-23,J&N101,SPC9549,2,2017-08-23,2017-08-21,2017-08-17,2017-08-14,2.0,6.0,9.0,8.68,20.89800628449199,6137
2017-08-28,J&N101,B2-4042,1,2017-08-28,2017-08-23,2017-08-21,2017-08-17,5.0,7.0,11.0,8.68,20.89800628449199,4548
2017-08-29,J&N101,02-7348,1,2017-08-29,2017-08-28,2017-08-23,2017-08-21,1.0,6.0,8.0,8.68,20.89800628449199,2553
2017-10-12,J&N101,02-6132,4,2017-10-12,2017-08-29,2017-08-28,2017-08-23,44.0,45.0,50.0,8.68,20.89800628449199,2212
2017-10-16,J&N101,SPC1967,1,2017-10-16,2017-10-12,2017-08-29,2017-08-28,4.0,48.0,49.0,8.68,20.89800628449199,5823
