InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-14,SAF782,02-4727,2,2016-03-14,2016-03-11,2016-01-04,2015-07-07,3.0,70.0,251.0,21.736842105263158,41.698444022746564,1800
2016-03-16,SAF782,02-3081,1,2016-03-16,2016-03-14,2016-03-11,2016-01-04,2.0,5.0,72.0,21.736842105263158,41.698444022746564,1342
2016-04-04,SAF782,02-3133,10,2016-04-04,2016-03-16,2016-03-14,2016-03-11,19.0,21.0,24.0,21.736842105263158,41.698444022746564,1357
2016-04-25,SAF782,02-8739,1,2016-04-25,2016-04-04,2016-03-16,2016-03-14,21.0,40.0,42.0,21.736842105263158,41.698444022746564,2940
2016-04-26,SAF782,SPC0240,1,2016-04-26,2016-04-25,2016-04-04,2016-03-16,1.0,22.0,41.0,21.736842105263158,41.698444022746564,4840
2016-04-28,SAF782,20-8498,3,2016-04-28,2016-04-26,2016-04-25,2016-04-04,2.0,3.0,24.0,21.736842105263158,41.698444022746564,4377
2016-05-02,SAF782,02-4035,2,2016-05-02,2016-04-28,2016-04-26,2016-04-25,4.0,6.0,7.0,21.736842105263158,41.698444022746564,1626
2016-05-03,SAF782,SPC1416,3,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,21.736842105263158,41.698444022746564,5288
2016-05-05,SAF782,02-0181,1,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,21.736842105263158,41.698444022746564,396
2016-05-11,SAF782,02-2987,1,2016-05-11,2016-05-05,2016-05-03,2016-05-02,6.0,8.0,9.0,21.736842105263158,41.698444022746564,1298
2016-06-01,SAF782,02-6381,3,2016-06-01,2016-05-11,2016-05-05,2016-05-03,21.0,27.0,29.0,21.736842105263158,41.698444022746564,2284
2016-06-06,SAF782,06-6023,2,2016-06-06,2016-06-01,2016-05-11,2016-05-05,5.0,26.0,32.0,21.736842105263158,41.698444022746564,3739
2016-06-16,SAF782,02-2237,1,2016-06-16,2016-06-06,2016-06-01,2016-05-11,10.0,15.0,36.0,21.736842105263158,41.698444022746564,1072
2016-07-18,SAF782,02-2173,3,2016-07-18,2016-06-16,2016-06-06,2016-06-01,32.0,42.0,47.0,21.736842105263158,41.698444022746564,1056
2016-08-05,SAF782,02-6580,2,2016-08-05,2016-07-18,2016-06-16,2016-06-06,18.0,50.0,60.0,21.736842105263158,41.698444022746564,2337
2016-08-08,SAF782,06-3562,2,2016-08-08,2016-08-05,2016-07-18,2016-06-16,3.0,21.0,53.0,21.736842105263158,41.698444022746564,3645
2016-08-23,SAF782,02-2160,3,2016-08-23,2016-08-08,2016-08-05,2016-07-18,15.0,18.0,36.0,21.736842105263158,41.698444022746564,1053
