InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-10-17,LAU118,02-5903,1,2016-10-17,2016-10-13,2016-10-03,2016-09-28,4.0,14.0,19.0,17.30909090909091,29.282704241185918,2164
2016-10-19,LAU118,02-6621,2,2016-10-19,2016-10-17,2016-10-13,2016-10-03,2.0,6.0,16.0,17.30909090909091,29.282704241185918,2352
2016-10-28,LAU118,SPC1627,2,2016-10-28,2016-10-19,2016-10-17,2016-10-13,9.0,11.0,15.0,17.30909090909091,29.282704241185918,5494
2016-11-01,LAU118,02-3870,1,2016-11-01,2016-10-28,2016-10-19,2016-10-17,4.0,13.0,15.0,17.30909090909091,29.282704241185918,1596
2016-11-02,LAU118,06-3562,2,2016-11-02,2016-11-01,2016-10-28,2016-10-19,1.0,5.0,14.0,17.30909090909091,29.282704241185918,3645
2016-11-10,LAU118,10-4432,1,2016-11-10,2016-11-02,2016-11-01,2016-10-28,8.0,9.0,13.0,17.30909090909091,29.282704241185918,4139
2016-11-14,LAU118,02-6132,1,2016-11-14,2016-11-10,2016-11-02,2016-11-01,4.0,12.0,13.0,17.30909090909091,29.282704241185918,2212
2016-12-07,LAU118,01-5659,1,2016-12-07,2016-11-14,2016-11-10,2016-11-02,23.0,27.0,35.0,17.30909090909091,29.282704241185918,233
2016-12-12,LAU118,02-7823,1,2016-12-12,2016-12-07,2016-11-14,2016-11-10,5.0,28.0,32.0,17.30909090909091,29.282704241185918,2704
2016-12-20,LAU118,02-5816,1,2016-12-20,2016-12-12,2016-12-07,2016-11-14,8.0,13.0,36.0,17.30909090909091,29.282704241185918,2146
2016-12-22,LAU118,01-4160,1,2016-12-22,2016-12-20,2016-12-12,2016-12-07,2.0,10.0,15.0,17.30909090909091,29.282704241185918,181
2017-01-12,LAU118,02-1146,3,2017-01-12,2016-12-22,2016-12-20,2016-12-12,21.0,23.0,31.0,17.30909090909091,29.282704241185918,719
2017-01-23,LAU118,02-8139,1,2017-01-23,2017-01-12,2016-12-22,2016-12-20,11.0,32.0,34.0,17.30909090909091,29.282704241185918,2771
2017-01-26,LAU118,02-7081,3,2017-01-26,2017-01-23,2017-01-12,2016-12-22,3.0,14.0,35.0,17.30909090909091,29.282704241185918,2461
2017-01-30,LAU118,02-6355,1,2017-01-30,2017-01-26,2017-01-23,2017-01-12,4.0,7.0,18.0,17.30909090909091,29.282704241185918,2274
2017-02-20,LAU118,02-5816,2,2017-02-20,2017-01-30,2017-01-26,2017-01-23,21.0,25.0,28.0,17.30909090909091,29.282704241185918,2146
2017-03-07,LAU118,SPC1816,1,2017-03-07,2017-02-20,2017-01-30,2017-01-26,15.0,36.0,40.0,17.30909090909091,29.282704241185918,5674
2017-03-13,LAU118,10-6154,1,2017-03-13,2017-03-07,2017-02-20,2017-01-30,6.0,21.0,42.0,17.30909090909091,29.282704241185918,4165
2017-04-03,LAU118,02-5568,1,2017-04-03,2017-03-13,2017-03-07,2017-02-20,21.0,27.0,42.0,17.30909090909091,29.282704241185918,2084
2017-05-10,LAU118,06-3083,1,2017-05-10,2017-04-03,2017-03-13,2017-03-07,37.0,58.0,64.0,17.30909090909091,29.282704241185918,3627
2017-07-10,LAU118,02-7638,2,2017-07-10,2017-05-10,2017-04-03,2017-03-13,61.0,98.0,119.0,17.30909090909091,29.282704241185918,2634
2017-09-08,LAU118,02-9759,2,2017-09-08,2017-07-10,2017-05-10,2017-04-03,60.0,121.0,158.0,17.30909090909091,29.282704241185918,3160
2017-09-14,LAU118,02-9649,1,2017-09-14,2017-09-08,2017-07-10,2017-05-10,6.0,66.0,127.0,17.30909090909091,29.282704241185918,3077
2017-09-18,LAU118,02-0787,1,2017-09-18,2017-09-14,2017-09-08,2017-07-10,4.0,10.0,70.0,17.30909090909091,29.282704241185918,624
2017-09-26,LAU118,SPC2038,1,2017-09-26,2017-09-18,2017-09-14,2017-09-08,8.0,12.0,18.0,17.30909090909091,29.282704241185918,5885
2017-09-27,LAU118,02-6295,1,2017-09-27,2017-09-26,2017-09-18,2017-09-14,1.0,9.0,13.0,17.30909090909091,29.282704241185918,2254
2017-10-12,LAU118,02-6295,1,2017-10-12,2017-09-27,2017-09-26,2017-09-18,15.0,16.0,24.0,17.30909090909091,29.282704241185918,2254
2017-10-19,LAU118,02-3263,3,2017-10-19,2017-10-12,2017-09-27,2017-09-26,7.0,22.0,23.0,17.30909090909091,29.282704241185918,1396
2017-10-31,LAU118,02-7119,1,2017-10-31,2017-10-19,2017-10-12,2017-09-27,12.0,19.0,34.0,17.30909090909091,29.282704241185918,2475
2017-11-21,LAU118,02-7485,1,2017-11-21,2017-10-31,2017-10-19,2017-10-12,21.0,33.0,40.0,17.30909090909091,29.282704241185918,2606
2017-11-27,LAU118,SPC2119,1,2017-11-27,2017-11-21,2017-10-31,2017-10-19,6.0,27.0,39.0,17.30909090909091,29.282704241185918,5960
2017-12-01,LAU118,02-5707,1,2017-12-01,2017-11-27,2017-11-21,2017-10-31,4.0,10.0,31.0,17.30909090909091,29.282704241185918,2122
2017-12-08,LAU118,01-5980,1,2017-12-08,2017-12-01,2017-11-27,2017-11-21,7.0,11.0,17.0,17.30909090909091,29.282704241185918,250
