InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-16,PSR100,02-7191,4,2015-05-16,2015-05-13,2015-05-09,2015-05-07,3.0,7.0,9.0,6.019108280254777,7.377609349413888,2502
2015-05-21,PSR100,02-8722,1,2015-05-21,2015-05-16,2015-05-13,2015-05-09,5.0,8.0,12.0,6.019108280254777,7.377609349413888,2934
2015-05-26,PSR100,02-7807,5,2015-05-26,2015-05-21,2015-05-16,2015-05-13,5.0,10.0,13.0,6.019108280254777,7.377609349413888,2699
2015-05-28,PSR100,02-5327,1,2015-05-28,2015-05-26,2015-05-21,2015-05-16,2.0,7.0,12.0,6.019108280254777,7.377609349413888,2017
2015-05-30,PSR100,SPC1094,1,2015-05-30,2015-05-28,2015-05-26,2015-05-21,2.0,4.0,9.0,6.019108280254777,7.377609349413888,4975
2015-06-02,PSR100,06-3603,1,2015-06-02,2015-05-30,2015-05-28,2015-05-26,3.0,5.0,7.0,6.019108280254777,7.377609349413888,3652
2015-06-04,PSR100,02-4249,3,2015-06-04,2015-06-02,2015-05-30,2015-05-28,2.0,5.0,7.0,6.019108280254777,7.377609349413888,1698
2015-06-11,PSR100,02-1188,1,2015-06-11,2015-06-04,2015-06-02,2015-05-30,7.0,9.0,12.0,6.019108280254777,7.377609349413888,729
2015-06-22,PSR100,02-8717,1,2015-06-22,2015-06-11,2015-06-04,2015-06-02,11.0,18.0,20.0,6.019108280254777,7.377609349413888,2932
2015-06-30,PSR100,SPC1058,3,2015-06-30,2015-06-22,2015-06-11,2015-06-04,8.0,19.0,26.0,6.019108280254777,7.377609349413888,4939
2015-07-08,PSR100,02-3838,2,2015-07-08,2015-06-30,2015-06-22,2015-06-11,8.0,16.0,27.0,6.019108280254777,7.377609349413888,1587
2015-07-10,PSR100,02-2441,1,2015-07-10,2015-07-08,2015-06-30,2015-06-22,2.0,10.0,18.0,6.019108280254777,7.377609349413888,1129
2015-07-11,PSR100,02-6190,1,2015-07-11,2015-07-10,2015-07-08,2015-06-30,1.0,3.0,11.0,6.019108280254777,7.377609349413888,2222
2015-07-16,PSR100,02-5816,2,2015-07-16,2015-07-11,2015-07-10,2015-07-08,5.0,6.0,8.0,6.019108280254777,7.377609349413888,2146
2015-07-22,PSR100,SPC1093,1,2015-07-22,2015-07-16,2015-07-11,2015-07-10,6.0,11.0,12.0,6.019108280254777,7.377609349413888,4974
2015-07-24,PSR100,SPC1031,1,2015-07-24,2015-07-22,2015-07-16,2015-07-11,2.0,8.0,13.0,6.019108280254777,7.377609349413888,4914
2015-07-28,PSR100,02-1017,4,2015-07-28,2015-07-24,2015-07-22,2015-07-16,4.0,6.0,12.0,6.019108280254777,7.377609349413888,672
2015-07-31,PSR100,02-5250,1,2015-07-31,2015-07-28,2015-07-24,2015-07-22,3.0,7.0,9.0,6.019108280254777,7.377609349413888,2002
2015-08-07,PSR100,02-2564,2,2015-08-07,2015-07-31,2015-07-28,2015-07-24,7.0,10.0,14.0,6.019108280254777,7.377609349413888,1175
2015-08-11,PSR100,20-4029,24,2015-08-11,2015-08-07,2015-07-31,2015-07-28,4.0,11.0,14.0,6.019108280254777,7.377609349413888,4293
2015-08-17,PSR100,02-2564,1,2015-08-17,2015-08-11,2015-08-07,2015-07-31,6.0,10.0,17.0,6.019108280254777,7.377609349413888,1175
2015-08-25,PSR100,02-3520,1,2015-08-25,2015-08-17,2015-08-11,2015-08-07,8.0,14.0,18.0,6.019108280254777,7.377609349413888,1470
2015-09-04,PSR100,02-3520,1,2015-09-04,2015-08-25,2015-08-17,2015-08-11,10.0,18.0,24.0,6.019108280254777,7.377609349413888,1470
2015-09-11,PSR100,02-3263,1,2015-09-11,2015-09-04,2015-08-25,2015-08-17,7.0,17.0,25.0,6.019108280254777,7.377609349413888,1396
2015-09-15,PSR100,02-1289,2,2015-09-15,2015-09-11,2015-09-04,2015-08-25,4.0,11.0,21.0,6.019108280254777,7.377609349413888,756
2015-09-17,PSR100,02-5486,1,2015-09-17,2015-09-15,2015-09-11,2015-09-04,2.0,6.0,13.0,6.019108280254777,7.377609349413888,2064
2015-09-22,PSR100,02-0524,1,2015-09-22,2015-09-17,2015-09-15,2015-09-11,5.0,7.0,11.0,6.019108280254777,7.377609349413888,511
2015-09-29,PSR100,02-1427,1,2015-09-29,2015-09-22,2015-09-17,2015-09-15,7.0,12.0,14.0,6.019108280254777,7.377609349413888,805
2015-09-30,PSR100,02-1427,10,2015-09-30,2015-09-29,2015-09-22,2015-09-17,1.0,8.0,13.0,6.019108280254777,7.377609349413888,805
2015-10-06,PSR100,02-2565,3,2015-10-06,2015-09-30,2015-09-29,2015-09-22,6.0,7.0,14.0,6.019108280254777,7.377609349413888,1176
2015-10-09,PSR100,02-8553,1,2015-10-09,2015-10-06,2015-09-30,2015-09-29,3.0,9.0,10.0,6.019108280254777,7.377609349413888,2881
2015-10-12,PSR100,02-5816,1,2015-10-12,2015-10-09,2015-10-06,2015-09-30,3.0,6.0,12.0,6.019108280254777,7.377609349413888,2146
2015-10-16,PSR100,02-8714,2,2015-10-16,2015-10-12,2015-10-09,2015-10-06,4.0,7.0,10.0,6.019108280254777,7.377609349413888,2930
