InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-18,BEL167,03-4576,1,2015-05-18,2015-05-14,2015-05-11,2015-05-07,4.0,7.0,11.0,4.166666666666667,2.162624717359694,3282
2015-05-26,BEL167,02-4702,1,2015-05-26,2015-05-18,2015-05-14,2015-05-11,8.0,12.0,15.0,4.166666666666667,2.162624717359694,1786
2015-06-01,BEL167,SPC1079,3,2015-06-01,2015-05-26,2015-05-18,2015-05-14,6.0,14.0,18.0,4.166666666666667,2.162624717359694,4960
2015-06-04,BEL167,02-6825,1,2015-06-04,2015-06-01,2015-05-26,2015-05-18,3.0,9.0,17.0,4.166666666666667,2.162624717359694,2395
2015-06-11,BEL167,02-2160,2,2015-06-11,2015-06-04,2015-06-01,2015-05-26,7.0,10.0,16.0,4.166666666666667,2.162624717359694,1053
2015-06-22,BEL167,SPC0289,4,2015-06-22,2015-06-11,2015-06-04,2015-06-01,11.0,18.0,21.0,4.166666666666667,2.162624717359694,4862
2015-06-30,BEL167,06-0375,2,2015-06-30,2015-06-22,2015-06-11,2015-06-04,8.0,19.0,26.0,4.166666666666667,2.162624717359694,3569
2015-07-06,BEL167,02-6825,1,2015-07-06,2015-06-30,2015-06-22,2015-06-11,6.0,14.0,25.0,4.166666666666667,2.162624717359694,2395
2015-07-09,BEL167,02-6132,3,2015-07-09,2015-07-06,2015-06-30,2015-06-22,3.0,9.0,17.0,4.166666666666667,2.162624717359694,2212
2015-07-17,BEL167,02-4679,6,2015-07-17,2015-07-09,2015-07-06,2015-06-30,8.0,11.0,17.0,4.166666666666667,2.162624717359694,1779
2015-07-23,BEL167,SPC1040,3,2015-07-23,2015-07-17,2015-07-09,2015-07-06,6.0,14.0,17.0,4.166666666666667,2.162624717359694,4921
2015-07-27,BEL167,02-3529,3,2015-07-27,2015-07-23,2015-07-17,2015-07-09,4.0,10.0,18.0,4.166666666666667,2.162624717359694,1477
2015-07-28,BEL167,02-7765,2,2015-07-28,2015-07-27,2015-07-23,2015-07-17,1.0,5.0,11.0,4.166666666666667,2.162624717359694,2683
2015-07-31,BEL167,02-3309,1,2015-07-31,2015-07-28,2015-07-27,2015-07-23,3.0,4.0,8.0,4.166666666666667,2.162624717359694,1405
2015-08-06,BEL167,02-4049,2,2015-08-06,2015-07-31,2015-07-28,2015-07-27,6.0,9.0,10.0,4.166666666666667,2.162624717359694,1632
2015-08-11,BEL167,02-2095,2,2015-08-11,2015-08-06,2015-07-31,2015-07-28,5.0,11.0,14.0,4.166666666666667,2.162624717359694,1014
2015-08-18,BEL167,06-2086,1,2015-08-18,2015-08-11,2015-08-06,2015-07-31,7.0,12.0,18.0,4.166666666666667,2.162624717359694,3604
2015-08-25,BEL167,02-8966,1,2015-08-25,2015-08-18,2015-08-11,2015-08-06,7.0,14.0,19.0,4.166666666666667,2.162624717359694,3004
2015-09-01,BEL167,02-0735,1,2015-09-01,2015-08-25,2015-08-18,2015-08-11,7.0,14.0,21.0,4.166666666666667,2.162624717359694,613
2015-09-09,BEL167,02-4938,1,2015-09-09,2015-09-01,2015-08-25,2015-08-18,8.0,15.0,22.0,4.166666666666667,2.162624717359694,1868
2015-09-11,BEL167,02-1188,1,2015-09-11,2015-09-09,2015-09-01,2015-08-25,2.0,10.0,17.0,4.166666666666667,2.162624717359694,729
2015-09-15,BEL167,02-7667,4,2015-09-15,2015-09-11,2015-09-09,2015-09-01,4.0,6.0,14.0,4.166666666666667,2.162624717359694,2642
2015-09-18,BEL167,02-1196,1,2015-09-18,2015-09-15,2015-09-11,2015-09-09,3.0,7.0,9.0,4.166666666666667,2.162624717359694,734
2015-09-21,BEL167,02-7912,2,2015-09-21,2015-09-18,2015-09-15,2015-09-11,3.0,6.0,10.0,4.166666666666667,2.162624717359694,2719
2015-09-25,BEL167,02-2160,3,2015-09-25,2015-09-21,2015-09-18,2015-09-15,4.0,7.0,10.0,4.166666666666667,2.162624717359694,1053
2015-10-01,BEL167,04-4853,1,2015-10-01,2015-09-25,2015-09-21,2015-09-18,6.0,10.0,13.0,4.166666666666667,2.162624717359694,3469
2015-10-05,BEL167,02-2159,1,2015-10-05,2015-10-01,2015-09-25,2015-09-21,4.0,10.0,14.0,4.166666666666667,2.162624717359694,1052
2015-10-09,BEL167,02-0475,6,2015-10-09,2015-10-05,2015-10-01,2015-09-25,4.0,8.0,14.0,4.166666666666667,2.162624717359694,492
2015-10-12,BEL167,02-3239,3,2015-10-12,2015-10-09,2015-10-05,2015-10-01,3.0,7.0,11.0,4.166666666666667,2.162624717359694,1389
2015-10-14,BEL167,02-0589,6,2015-10-14,2015-10-12,2015-10-09,2015-10-05,2.0,5.0,9.0,4.166666666666667,2.162624717359694,548
2015-10-20,BEL167,10-4908,1,2015-10-20,2015-10-14,2015-10-12,2015-10-09,6.0,8.0,11.0,4.166666666666667,2.162624717359694,4149
2015-10-22,BEL167,02-4715,4,2015-10-22,2015-10-20,2015-10-14,2015-10-12,2.0,8.0,10.0,4.166666666666667,2.162624717359694,1795
2015-10-28,BEL167,02-7672,1,2015-10-28,2015-10-22,2015-10-20,2015-10-14,6.0,8.0,14.0,4.166666666666667,2.162624717359694,2644
2015-10-30,BEL167,02-3134,1,2015-10-30,2015-10-28,2015-10-22,2015-10-20,2.0,8.0,10.0,4.166666666666667,2.162624717359694,1358
2015-11-02,BEL167,02-8572,1,2015-11-02,2015-10-30,2015-10-28,2015-10-22,3.0,5.0,11.0,4.166666666666667,2.162624717359694,2892
2015-11-11,BEL167,SPC1095,3,2015-11-11,2015-11-02,2015-10-30,2015-10-28,9.0,12.0,14.0,4.166666666666667,2.162624717359694,4976
2015-11-17,BEL167,02-7191,1,2015-11-17,2015-11-11,2015-11-02,2015-10-30,6.0,15.0,18.0,4.166666666666667,2.162624717359694,2502
2015-11-20,BEL167,02-0589,2,2015-11-20,2015-11-17,2015-11-11,2015-11-02,3.0,9.0,18.0,4.166666666666667,2.162624717359694,548
2015-11-24,BEL167,02-0238,4,2015-11-24,2015-11-20,2015-11-17,2015-11-11,4.0,7.0,13.0,4.166666666666667,2.162624717359694,412
2015-12-01,BEL167,24-1215,1,2015-12-01,2015-11-24,2015-11-20,2015-11-17,7.0,11.0,14.0,4.166666666666667,2.162624717359694,4489
2015-12-08,BEL167,02-4702,1,2015-12-08,2015-12-01,2015-11-24,2015-11-20,7.0,14.0,18.0,4.166666666666667,2.162624717359694,1786
2015-12-11,BEL167,07-3049,1,2015-12-11,2015-12-08,2015-12-01,2015-11-24,3.0,10.0,17.0,4.166666666666667,2.162624717359694,3805
2015-12-18,BEL167,02-1289,1,2015-12-18,2015-12-11,2015-12-08,2015-12-01,7.0,10.0,17.0,4.166666666666667,2.162624717359694,756
2015-12-21,BEL167,02-6693,1,2015-12-21,2015-12-18,2015-12-11,2015-12-08,3.0,10.0,13.0,4.166666666666667,2.162624717359694,2361
2015-12-29,BEL167,24-1210,2,2015-12-29,2015-12-21,2015-12-18,2015-12-11,8.0,11.0,18.0,4.166666666666667,2.162624717359694,4487
2016-01-04,BEL167,02-5239,1,2016-01-04,2015-12-29,2015-12-21,2015-12-18,6.0,14.0,17.0,4.166666666666667,2.162624717359694,2000
2016-01-12,BEL167,02-1524,1,2016-01-12,2016-01-04,2015-12-29,2015-12-21,8.0,14.0,22.0,4.166666666666667,2.162624717359694,845
