InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,ZZZ243,06-5432,8,2015-07-29,2015-07-06,2015-07-02,2015-06-24,23.0,27.0,35.0,12.5,22.669117514559073,3707
2015-07-30,ZZZ243,06-5453,6,2015-07-30,2015-07-29,2015-07-06,2015-07-02,1.0,24.0,28.0,12.5,22.669117514559073,3708
2015-08-03,ZZZ243,02-1389,4,2015-08-03,2015-07-30,2015-07-29,2015-07-06,4.0,5.0,28.0,12.5,22.669117514559073,786
2015-08-11,ZZZ243,02-0439,3,2015-08-11,2015-08-03,2015-07-30,2015-07-29,8.0,12.0,13.0,12.5,22.669117514559073,483
2015-08-13,ZZZ243,09-9845,50,2015-08-13,2015-08-11,2015-08-03,2015-07-30,2.0,10.0,14.0,12.5,22.669117514559073,4044
2015-08-18,ZZZ243,06-6972,24,2015-08-18,2015-08-13,2015-08-11,2015-08-03,5.0,7.0,15.0,12.5,22.669117514559073,3776
2015-08-24,ZZZ243,01-6707,3,2015-08-24,2015-08-18,2015-08-13,2015-08-11,6.0,11.0,13.0,12.5,22.669117514559073,287
2015-08-26,ZZZ243,06-5453,6,2015-08-26,2015-08-24,2015-08-18,2015-08-13,2.0,8.0,13.0,12.5,22.669117514559073,3708
2015-09-01,ZZZ243,02-8222,2,2015-09-01,2015-08-26,2015-08-24,2015-08-18,6.0,8.0,14.0,12.5,22.669117514559073,2797
2015-09-08,ZZZ243,09-9845,15,2015-09-08,2015-09-01,2015-08-26,2015-08-24,7.0,13.0,15.0,12.5,22.669117514559073,4044
2015-09-14,ZZZ243,09-9845,4,2015-09-14,2015-09-08,2015-09-01,2015-08-26,6.0,13.0,19.0,12.5,22.669117514559073,4044
2015-09-17,ZZZ243,02-8991,2,2015-09-17,2015-09-14,2015-09-08,2015-09-01,3.0,9.0,16.0,12.5,22.669117514559073,3014
2015-09-21,ZZZ243,06-2663,3,2015-09-21,2015-09-17,2015-09-14,2015-09-08,4.0,7.0,13.0,12.5,22.669117514559073,3620
2015-09-24,ZZZ243,09-9850,6,2015-09-24,2015-09-21,2015-09-17,2015-09-14,3.0,7.0,10.0,12.5,22.669117514559073,4048
2015-09-28,ZZZ243,02-7186,1,2015-09-28,2015-09-24,2015-09-21,2015-09-17,4.0,7.0,11.0,12.5,22.669117514559073,2498
2015-09-30,ZZZ243,06-5453,6,2015-09-30,2015-09-28,2015-09-24,2015-09-21,2.0,6.0,9.0,12.5,22.669117514559073,3708
2015-10-06,ZZZ243,02-0253,2,2015-10-06,2015-09-30,2015-09-28,2015-09-24,6.0,8.0,12.0,12.5,22.669117514559073,418
2015-10-07,ZZZ243,SPC0161,12,2015-10-07,2015-10-06,2015-09-30,2015-09-28,1.0,7.0,9.0,12.5,22.669117514559073,4812
2015-10-19,ZZZ243,06-2663,3,2015-10-19,2015-10-07,2015-10-06,2015-09-30,12.0,13.0,19.0,12.5,22.669117514559073,3620
2015-10-22,ZZZ243,09-9633,7,2015-10-22,2015-10-19,2015-10-07,2015-10-06,3.0,15.0,16.0,12.5,22.669117514559073,4007
2015-10-26,ZZZ243,01-1181,1,2015-10-26,2015-10-22,2015-10-19,2015-10-07,4.0,7.0,19.0,12.5,22.669117514559073,94
2015-10-30,ZZZ243,02-1389,3,2015-10-30,2015-10-26,2015-10-22,2015-10-19,4.0,8.0,11.0,12.5,22.669117514559073,786
2015-11-24,ZZZ243,02-1389,2,2015-11-24,2015-10-30,2015-10-26,2015-10-22,25.0,29.0,33.0,12.5,22.669117514559073,786
2016-01-18,ZZZ243,02-4004,1,2016-01-18,2015-11-24,2015-10-30,2015-10-26,55.0,80.0,84.0,12.5,22.669117514559073,1620
2016-02-17,ZZZ243,02-7384,1,2016-02-17,2016-01-18,2015-11-24,2015-10-30,30.0,85.0,110.0,12.5,22.669117514559073,2568
2016-06-08,ZZZ243,02-5154,1,2016-06-08,2016-02-17,2016-01-18,2015-11-24,112.0,142.0,197.0,12.5,22.669117514559073,1958
