InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-03,CLA139,02-4701,1,2015-06-03,2015-05-13,2015-05-05,2015-05-04,21.0,29.0,30.0,31.0,25.36730178793165,1785
2015-06-25,CLA139,20-8488,5,2015-06-25,2015-06-03,2015-05-13,2015-05-05,22.0,43.0,51.0,31.0,25.36730178793165,4369
2015-08-12,CLA139,20-8488,5,2015-08-12,2015-06-25,2015-06-03,2015-05-13,48.0,70.0,91.0,31.0,25.36730178793165,4369
2015-09-02,CLA139,02-0087,1,2015-09-02,2015-08-12,2015-06-25,2015-06-03,21.0,69.0,91.0,31.0,25.36730178793165,351
2015-11-18,CLA139,SPC1040,1,2015-11-18,2015-09-02,2015-08-12,2015-06-25,77.0,98.0,146.0,31.0,25.36730178793165,4921
2015-12-03,CLA139,SPC1040,1,2015-12-03,2015-11-18,2015-09-02,2015-08-12,15.0,92.0,113.0,31.0,25.36730178793165,4921
2015-12-08,CLA139,02-8466,1,2015-12-08,2015-12-03,2015-11-18,2015-09-02,5.0,20.0,97.0,31.0,25.36730178793165,2856
2016-01-27,CLA139,20-8488,5,2016-01-27,2015-12-08,2015-12-03,2015-11-18,50.0,55.0,70.0,31.0,25.36730178793165,4369
2016-03-10,CLA139,20-8488,2,2016-03-10,2016-01-27,2015-12-08,2015-12-03,43.0,93.0,98.0,31.0,25.36730178793165,4369
2016-05-17,CLA139,20-8491,4,2016-05-17,2016-03-10,2016-01-27,2015-12-08,68.0,111.0,161.0,31.0,25.36730178793165,4372
2016-06-02,CLA139,20-8495,1,2016-06-02,2016-05-17,2016-03-10,2016-01-27,16.0,84.0,127.0,31.0,25.36730178793165,4375
2016-06-28,CLA139,20-8488,2,2016-06-28,2016-06-02,2016-05-17,2016-03-10,26.0,42.0,110.0,31.0,25.36730178793165,4369
2016-09-14,CLA139,02-2065,1,2016-09-14,2016-06-28,2016-06-02,2016-05-17,78.0,104.0,120.0,31.0,25.36730178793165,1009
2016-10-11,CLA139,20-8488,3,2016-10-11,2016-09-14,2016-06-28,2016-06-02,27.0,105.0,131.0,31.0,25.36730178793165,4369
2016-10-12,CLA139,20-8488,3,2016-10-12,2016-10-11,2016-09-14,2016-06-28,1.0,28.0,106.0,31.0,25.36730178793165,4369
