InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-08,FAM345,01-2626,4,2016-02-08,2016-01-21,2015-12-08,2015-12-07,18.0,62.0,63.0,5.888,6.848847324726938,136
2016-02-10,FAM345,08-0070,3,2016-02-10,2016-02-08,2016-01-21,2015-12-08,2.0,20.0,64.0,5.888,6.848847324726938,3843
2016-02-24,FAM345,SPC1040,1,2016-02-24,2016-02-10,2016-02-08,2016-01-21,14.0,16.0,34.0,5.888,6.848847324726938,4921
2016-03-07,FAM345,08-0070,3,2016-03-07,2016-02-24,2016-02-10,2016-02-08,12.0,26.0,28.0,5.888,6.848847324726938,3843
2016-03-08,FAM345,02-2611,1,2016-03-08,2016-03-07,2016-02-24,2016-02-10,1.0,13.0,27.0,5.888,6.848847324726938,1184
2016-03-21,FAM345,02-1295,1,2016-03-21,2016-03-08,2016-03-07,2016-02-24,13.0,14.0,26.0,5.888,6.848847324726938,759
2016-03-31,FAM345,B2-4299,1,2016-03-31,2016-03-21,2016-03-08,2016-03-07,10.0,23.0,24.0,5.888,6.848847324726938,4561
2016-04-04,FAM345,02-6202,1,2016-04-04,2016-03-31,2016-03-21,2016-03-08,4.0,14.0,27.0,5.888,6.848847324726938,2226
2016-04-15,FAM345,02-7426,1,2016-04-15,2016-04-04,2016-03-31,2016-03-21,11.0,15.0,25.0,5.888,6.848847324726938,2584
2016-05-04,FAM345,02-0599,1,2016-05-04,2016-04-15,2016-04-04,2016-03-31,19.0,30.0,34.0,5.888,6.848847324726938,553
2016-06-10,FAM345,06-2019,2,2016-06-10,2016-05-04,2016-04-15,2016-04-04,37.0,56.0,67.0,5.888,6.848847324726938,3602
2016-06-24,FAM345,SPC1467,1,2016-06-24,2016-06-10,2016-05-04,2016-04-15,14.0,51.0,70.0,5.888,6.848847324726938,5337
2016-06-30,FAM345,02-3004,2,2016-06-30,2016-06-24,2016-06-10,2016-05-04,6.0,20.0,57.0,5.888,6.848847324726938,1311
2016-07-01,FAM345,B2-0455,3,2016-07-01,2016-06-30,2016-06-24,2016-06-10,1.0,7.0,21.0,5.888,6.848847324726938,4523
2016-07-26,FAM345,02-2990,2,2016-07-26,2016-07-01,2016-06-30,2016-06-24,25.0,26.0,32.0,5.888,6.848847324726938,1300
2016-08-10,FAM345,02-7772,1,2016-08-10,2016-07-26,2016-07-01,2016-06-30,15.0,40.0,41.0,5.888,6.848847324726938,2684
2016-08-29,FAM345,02-0863,2,2016-08-29,2016-08-10,2016-07-26,2016-07-01,19.0,34.0,59.0,5.888,6.848847324726938,648
2016-09-02,FAM345,02-7831,3,2016-09-02,2016-08-29,2016-08-10,2016-07-26,4.0,23.0,38.0,5.888,6.848847324726938,2707
2016-09-07,FAM345,02-2428,1,2016-09-07,2016-09-02,2016-08-29,2016-08-10,5.0,9.0,28.0,5.888,6.848847324726938,1124
