InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-02,GRO120,02-4701,2,2015-06-02,2015-05-27,2015-05-13,2015-05-07,6.0,20.0,26.0,6.375838926174497,4.251353536557369,1785
2015-06-03,GRO120,02-1196,2,2015-06-03,2015-06-02,2015-05-27,2015-05-13,1.0,7.0,21.0,6.375838926174497,4.251353536557369,734
2015-06-12,GRO120,02-1921,2,2015-06-12,2015-06-03,2015-06-02,2015-05-27,9.0,10.0,16.0,6.375838926174497,4.251353536557369,952
2015-06-23,GRO120,02-6693,3,2015-06-23,2015-06-12,2015-06-03,2015-06-02,11.0,20.0,21.0,6.375838926174497,4.251353536557369,2361
2015-07-06,GRO120,02-1046,2,2015-07-06,2015-06-23,2015-06-12,2015-06-03,13.0,24.0,33.0,6.375838926174497,4.251353536557369,680
2015-07-07,GRO120,02-1513,2,2015-07-07,2015-07-06,2015-06-23,2015-06-12,1.0,14.0,25.0,6.375838926174497,4.251353536557369,837
2015-07-21,GRO120,SPC1051,2,2015-07-21,2015-07-07,2015-07-06,2015-06-23,14.0,15.0,28.0,6.375838926174497,4.251353536557369,4932
2015-07-29,GRO120,02-6693,4,2015-07-29,2015-07-21,2015-07-07,2015-07-06,8.0,22.0,23.0,6.375838926174497,4.251353536557369,2361
2015-08-07,GRO120,02-3536,1,2015-08-07,2015-07-29,2015-07-21,2015-07-07,9.0,17.0,31.0,6.375838926174497,4.251353536557369,1481
2015-08-11,GRO120,02-4004,1,2015-08-11,2015-08-07,2015-07-29,2015-07-21,4.0,13.0,21.0,6.375838926174497,4.251353536557369,1620
2015-08-25,GRO120,02-4701,3,2015-08-25,2015-08-11,2015-08-07,2015-07-29,14.0,18.0,27.0,6.375838926174497,4.251353536557369,1785
2015-09-11,GRO120,02-1196,3,2015-09-11,2015-08-25,2015-08-11,2015-08-07,17.0,31.0,35.0,6.375838926174497,4.251353536557369,734
2015-09-18,GRO120,SPC1136,1,2015-09-18,2015-09-11,2015-08-25,2015-08-11,7.0,24.0,38.0,6.375838926174497,4.251353536557369,5015
