InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-29,WEL130,06-0345,6,2015-07-29,2015-07-25,2015-07-21,2015-07-15,4.0,8.0,14.0,17.62,20.658437027233287,3565
2015-08-17,WEL130,06-0348,6,2015-08-17,2015-07-29,2015-07-25,2015-07-21,19.0,23.0,27.0,17.62,20.658437027233287,3567
2015-08-21,WEL130,02-0399,1,2015-08-21,2015-08-17,2015-07-29,2015-07-25,4.0,23.0,27.0,17.62,20.658437027233287,461
2015-08-27,WEL130,SPC1005,3,2015-08-27,2015-08-21,2015-08-17,2015-07-29,6.0,10.0,29.0,17.62,20.658437027233287,4892
2015-09-26,WEL130,06-3653,3,2015-09-26,2015-08-27,2015-08-21,2015-08-17,30.0,36.0,40.0,17.62,20.658437027233287,3656
2015-09-30,WEL130,06-0345,6,2015-09-30,2015-09-26,2015-08-27,2015-08-21,4.0,34.0,40.0,17.62,20.658437027233287,3565
2015-10-16,WEL130,02-4062,1,2015-10-16,2015-09-30,2015-09-26,2015-08-27,16.0,20.0,50.0,17.62,20.658437027233287,1641
2015-10-23,WEL130,02-4062,2,2015-10-23,2015-10-16,2015-09-30,2015-09-26,7.0,23.0,27.0,17.62,20.658437027233287,1641
2015-10-30,WEL130,06-0348,9,2015-10-30,2015-10-23,2015-10-16,2015-09-30,7.0,14.0,30.0,17.62,20.658437027233287,3567
2015-11-10,WEL130,02-7674,6,2015-11-10,2015-10-30,2015-10-23,2015-10-16,11.0,18.0,25.0,17.62,20.658437027233287,2646
2015-11-18,WEL130,06-0348,6,2015-11-18,2015-11-10,2015-10-30,2015-10-23,8.0,19.0,26.0,17.62,20.658437027233287,3567
2015-11-21,WEL130,06-0163,3,2015-11-21,2015-11-18,2015-11-10,2015-10-30,3.0,11.0,22.0,17.62,20.658437027233287,3560
2015-12-05,WEL130,02-3238,1,2015-12-05,2015-11-21,2015-11-18,2015-11-10,14.0,17.0,25.0,17.62,20.658437027233287,1388
2015-12-09,WEL130,02-1416,48,2015-12-09,2015-12-05,2015-11-21,2015-11-18,4.0,18.0,21.0,17.62,20.658437027233287,800
2015-12-19,WEL130,02-4489,3,2015-12-19,2015-12-09,2015-12-05,2015-11-21,10.0,14.0,28.0,17.62,20.658437027233287,1731
2015-12-31,WEL130,02-4062,6,2015-12-31,2015-12-19,2015-12-09,2015-12-05,12.0,22.0,26.0,17.62,20.658437027233287,1641
2016-01-12,WEL130,06-0348,6,2016-01-12,2015-12-31,2015-12-19,2015-12-09,12.0,24.0,34.0,17.62,20.658437027233287,3567
2016-01-21,WEL130,02-4489,3,2016-01-21,2016-01-12,2015-12-31,2015-12-19,9.0,21.0,33.0,17.62,20.658437027233287,1731
2016-01-28,WEL130,02-2802,1,2016-01-28,2016-01-21,2016-01-12,2015-12-31,7.0,16.0,28.0,17.62,20.658437027233287,1233
