InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-08-24,SUP223,02-9585,1,2017-08-24,2017-08-17,2015-10-28,2015-10-07,7.0,666.0,687.0,44.22222222222222,153.56338241358404,3038
2017-08-29,SUP223,02-5117,4,2017-08-29,2017-08-24,2017-08-17,2015-10-28,5.0,12.0,671.0,44.22222222222222,153.56338241358404,1949
2017-09-11,SUP223,SPC1949,12,2017-09-11,2017-08-29,2017-08-24,2017-08-17,13.0,18.0,25.0,44.22222222222222,153.56338241358404,5806
2017-09-18,SUP223,02-5208,2,2017-09-18,2017-09-11,2017-08-29,2017-08-24,7.0,20.0,25.0,44.22222222222222,153.56338241358404,1987
2017-09-29,SUP223,02-4627,1,2017-09-29,2017-09-18,2017-09-11,2017-08-29,11.0,18.0,31.0,44.22222222222222,153.56338241358404,1763
2017-10-13,SUP223,01-3022,1,2017-10-13,2017-09-29,2017-09-18,2017-09-11,14.0,25.0,32.0,44.22222222222222,153.56338241358404,148
2017-10-20,SUP223,02-0358,5,2017-10-20,2017-10-13,2017-09-29,2017-09-18,7.0,21.0,32.0,44.22222222222222,153.56338241358404,445
2017-11-13,SUP223,02-9686,10,2017-11-13,2017-10-20,2017-10-13,2017-09-29,24.0,31.0,45.0,44.22222222222222,153.56338241358404,3107
2017-11-14,SUP223,SPC2122,3,2017-11-14,2017-11-13,2017-10-20,2017-10-13,1.0,25.0,32.0,44.22222222222222,153.56338241358404,5963
2017-11-20,SUP223,02-0358,5,2017-11-20,2017-11-14,2017-11-13,2017-10-20,6.0,7.0,31.0,44.22222222222222,153.56338241358404,445
2017-11-22,SUP223,02-5594,8,2017-11-22,2017-11-20,2017-11-14,2017-11-13,2.0,8.0,9.0,44.22222222222222,153.56338241358404,2089
2017-11-28,SUP223,06-3130,10,2017-11-28,2017-11-22,2017-11-20,2017-11-14,6.0,8.0,14.0,44.22222222222222,153.56338241358404,3631
2017-12-04,SUP223,06-3130,24,2017-12-04,2017-11-28,2017-11-22,2017-11-20,6.0,12.0,14.0,44.22222222222222,153.56338241358404,3631
2017-12-05,SUP223,SPC2051,4,2017-12-05,2017-12-04,2017-11-28,2017-11-22,1.0,7.0,13.0,44.22222222222222,153.56338241358404,5897
2017-12-07,SUP223,02-9686,10,2017-12-07,2017-12-05,2017-12-04,2017-11-28,2.0,3.0,9.0,44.22222222222222,153.56338241358404,3107
2017-12-11,SUP223,02-4136,1,2017-12-11,2017-12-07,2017-12-05,2017-12-04,4.0,6.0,7.0,44.22222222222222,153.56338241358404,1660
