InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2017-01-20,ALL198,B1-4414,3,2017-01-20,2017-01-17,2016-12-20,2016-10-20,3.0,31.0,92.0,13.75,14.498084164621353,4514
2017-02-14,ALL198,02-5795,5,2017-02-14,2017-01-20,2017-01-17,2016-12-20,25.0,28.0,56.0,13.75,14.498084164621353,2143
2017-02-16,ALL198,02-4133,2,2017-02-16,2017-02-14,2017-01-20,2017-01-17,2.0,27.0,30.0,13.75,14.498084164621353,1657
2017-03-21,ALL198,02-5201,5,2017-03-21,2017-02-16,2017-02-14,2017-01-20,33.0,35.0,60.0,13.75,14.498084164621353,1981
2017-03-27,ALL198,02-3188,5,2017-03-27,2017-03-21,2017-02-16,2017-02-14,6.0,39.0,41.0,13.75,14.498084164621353,1375
2017-05-03,ALL198,02-4091,1,2017-05-03,2017-03-27,2017-03-21,2017-02-16,37.0,43.0,76.0,13.75,14.498084164621353,1645
2017-06-12,ALL198,20-1023,2,2017-06-12,2017-05-03,2017-03-27,2017-03-21,40.0,77.0,83.0,13.75,14.498084164621353,4257
2017-06-13,ALL198,02-7519,1,2017-06-13,2017-06-12,2017-05-03,2017-03-27,1.0,41.0,78.0,13.75,14.498084164621353,2615
2017-06-27,ALL198,02-4310,3,2017-06-27,2017-06-13,2017-06-12,2017-05-03,14.0,15.0,55.0,13.75,14.498084164621353,1711
2017-06-29,ALL198,02-4015,5,2017-06-29,2017-06-27,2017-06-13,2017-06-12,2.0,16.0,17.0,13.75,14.498084164621353,1621
2017-07-11,ALL198,02-2642,1,2017-07-11,2017-06-29,2017-06-27,2017-06-13,12.0,14.0,28.0,13.75,14.498084164621353,1196
2017-07-17,ALL198,02-8074,2,2017-07-17,2017-07-11,2017-06-29,2017-06-27,6.0,18.0,20.0,13.75,14.498084164621353,2763
2017-07-19,ALL198,02-8991,3,2017-07-19,2017-07-17,2017-07-11,2017-06-29,2.0,8.0,20.0,13.75,14.498084164621353,3014
2017-07-21,ALL198,10-6192,1,2017-07-21,2017-07-19,2017-07-17,2017-07-11,2.0,4.0,10.0,13.75,14.498084164621353,4167
2017-07-25,ALL198,SPC2072,6,2017-07-25,2017-07-21,2017-07-19,2017-07-17,4.0,6.0,8.0,13.75,14.498084164621353,5917
2017-08-03,ALL198,06-4318,5,2017-08-03,2017-07-25,2017-07-21,2017-07-19,9.0,13.0,15.0,13.75,14.498084164621353,3668
2017-08-18,ALL198,02-6242,10,2017-08-18,2017-08-03,2017-07-25,2017-07-21,15.0,24.0,28.0,13.75,14.498084164621353,2237
2017-08-23,ALL198,02-8041,3,2017-08-23,2017-08-18,2017-08-03,2017-07-25,5.0,20.0,29.0,13.75,14.498084164621353,2753
2017-08-29,ALL198,20-1023,3,2017-08-29,2017-08-23,2017-08-18,2017-08-03,6.0,11.0,26.0,13.75,14.498084164621353,4257
2017-09-06,ALL198,02-1954,5,2017-09-06,2017-08-29,2017-08-23,2017-08-18,8.0,14.0,19.0,13.75,14.498084164621353,967
2017-09-29,ALL198,02-5212,2,2017-09-29,2017-09-06,2017-08-29,2017-08-23,23.0,31.0,37.0,13.75,14.498084164621353,1990
2017-10-03,ALL198,02-4627,1,2017-10-03,2017-09-29,2017-09-06,2017-08-29,4.0,27.0,35.0,13.75,14.498084164621353,1763
2017-10-14,ALL198,02-5799,3,2017-10-14,2017-10-03,2017-09-29,2017-09-06,11.0,15.0,38.0,13.75,14.498084164621353,2144
2017-10-24,ALL198,02-9810,2,2017-10-24,2017-10-14,2017-10-03,2017-09-29,10.0,21.0,25.0,13.75,14.498084164621353,3190
2017-10-31,ALL198,02-9649,1,2017-10-31,2017-10-24,2017-10-14,2017-10-03,7.0,17.0,28.0,13.75,14.498084164621353,3077
2017-11-09,ALL198,02-5494,10,2017-11-09,2017-10-31,2017-10-24,2017-10-14,9.0,16.0,26.0,13.75,14.498084164621353,2069
