InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,YOU105,SPC1040,4,2015-06-10,2015-06-03,2015-05-13,2015-05-06,7.0,28.0,35.0,9.555555555555555,5.12342005954772,4921
2015-06-17,YOU105,02-3048,8,2015-06-17,2015-06-10,2015-06-03,2015-05-13,7.0,14.0,35.0,9.555555555555555,5.12342005954772,1333
2015-07-08,YOU105,02-1271,2,2015-07-08,2015-06-17,2015-06-10,2015-06-03,21.0,28.0,35.0,9.555555555555555,5.12342005954772,751
2015-07-15,YOU105,02-3048,4,2015-07-15,2015-07-08,2015-06-17,2015-06-10,7.0,28.0,35.0,9.555555555555555,5.12342005954772,1333
2015-08-05,YOU105,02-4703,1,2015-08-05,2015-07-15,2015-07-08,2015-06-17,21.0,28.0,49.0,9.555555555555555,5.12342005954772,1787
2015-08-12,YOU105,02-3048,6,2015-08-12,2015-08-05,2015-07-15,2015-07-08,7.0,28.0,35.0,9.555555555555555,5.12342005954772,1333
2015-09-02,YOU105,02-4750,2,2015-09-02,2015-08-12,2015-08-05,2015-07-15,21.0,28.0,49.0,9.555555555555555,5.12342005954772,1817
2015-09-16,YOU105,02-3079,3,2015-09-16,2015-09-02,2015-08-12,2015-08-05,14.0,35.0,42.0,9.555555555555555,5.12342005954772,1340
2015-09-30,YOU105,02-3331,2,2015-09-30,2015-09-16,2015-09-02,2015-08-12,14.0,28.0,49.0,9.555555555555555,5.12342005954772,1407
2015-10-21,YOU105,02-4749,2,2015-10-21,2015-09-30,2015-09-16,2015-09-02,21.0,35.0,49.0,9.555555555555555,5.12342005954772,1816
2015-10-29,YOU105,02-3513,4,2015-10-29,2015-10-21,2015-09-30,2015-09-16,8.0,29.0,43.0,9.555555555555555,5.12342005954772,1467
2015-11-04,YOU105,02-2965,4,2015-11-04,2015-10-29,2015-10-21,2015-09-30,6.0,14.0,35.0,9.555555555555555,5.12342005954772,1285
2015-11-13,YOU105,02-7292,3,2015-11-13,2015-11-04,2015-10-29,2015-10-21,9.0,15.0,23.0,9.555555555555555,5.12342005954772,2529
2015-11-25,YOU105,02-5108,4,2015-11-25,2015-11-13,2015-11-04,2015-10-29,12.0,21.0,27.0,9.555555555555555,5.12342005954772,1946
2015-12-02,YOU105,01-2626,3,2015-12-02,2015-11-25,2015-11-13,2015-11-04,7.0,19.0,28.0,9.555555555555555,5.12342005954772,136
2016-01-05,YOU105,02-3520,2,2016-01-05,2015-12-02,2015-11-25,2015-11-13,34.0,41.0,53.0,9.555555555555555,5.12342005954772,1470
2016-01-15,YOU105,SPC1040,2,2016-01-15,2016-01-05,2015-12-02,2015-11-25,10.0,44.0,51.0,9.555555555555555,5.12342005954772,4921
2016-01-20,YOU105,02-2369,3,2016-01-20,2016-01-15,2016-01-05,2015-12-02,5.0,15.0,49.0,9.555555555555555,5.12342005954772,1100
2016-01-27,YOU105,02-3520,2,2016-01-27,2016-01-20,2016-01-15,2016-01-05,7.0,12.0,22.0,9.555555555555555,5.12342005954772,1470
2016-02-03,YOU105,02-2644,2,2016-02-03,2016-01-27,2016-01-20,2016-01-15,7.0,14.0,19.0,9.555555555555555,5.12342005954772,1198
2016-02-08,YOU105,02-3331,2,2016-02-08,2016-02-03,2016-01-27,2016-01-20,5.0,12.0,19.0,9.555555555555555,5.12342005954772,1407
2016-02-18,YOU105,SPC1416,6,2016-02-18,2016-02-08,2016-02-03,2016-01-27,10.0,15.0,22.0,9.555555555555555,5.12342005954772,5288
2016-03-02,YOU105,02-5204,3,2016-03-02,2016-02-18,2016-02-08,2016-02-03,13.0,23.0,28.0,9.555555555555555,5.12342005954772,1984
2016-03-09,YOU105,SPC1416,6,2016-03-09,2016-03-02,2016-02-18,2016-02-08,7.0,20.0,30.0,9.555555555555555,5.12342005954772,5288
2016-03-16,YOU105,02-5340,3,2016-03-16,2016-03-09,2016-03-02,2016-02-18,7.0,14.0,27.0,9.555555555555555,5.12342005954772,2022
2016-03-22,YOU105,SPC1040,2,2016-03-22,2016-03-16,2016-03-09,2016-03-02,6.0,13.0,20.0,9.555555555555555,5.12342005954772,4921
2016-03-30,YOU105,02-2374,1,2016-03-30,2016-03-22,2016-03-16,2016-03-09,8.0,14.0,21.0,9.555555555555555,5.12342005954772,1104
2016-04-14,YOU105,02-2935,6,2016-04-14,2016-03-30,2016-03-22,2016-03-16,15.0,23.0,29.0,9.555555555555555,5.12342005954772,1273
2016-04-20,YOU105,01-1381,2,2016-04-20,2016-04-14,2016-03-30,2016-03-22,6.0,21.0,29.0,9.555555555555555,5.12342005954772,107
2016-04-27,YOU105,10-2700,12,2016-04-27,2016-04-20,2016-04-14,2016-03-30,7.0,13.0,28.0,9.555555555555555,5.12342005954772,4114
2016-05-12,YOU105,02-1867,1,2016-05-12,2016-04-27,2016-04-20,2016-04-14,15.0,22.0,28.0,9.555555555555555,5.12342005954772,937
2016-05-20,YOU105,02-5204,2,2016-05-20,2016-05-12,2016-04-27,2016-04-20,8.0,23.0,30.0,9.555555555555555,5.12342005954772,1984
2016-05-26,YOU105,02-4180,1,2016-05-26,2016-05-20,2016-05-12,2016-04-27,6.0,14.0,29.0,9.555555555555555,5.12342005954772,1688
2016-06-09,YOU105,02-5154,1,2016-06-09,2016-05-26,2016-05-20,2016-05-12,14.0,20.0,28.0,9.555555555555555,5.12342005954772,1958
2016-06-17,YOU105,02-5204,2,2016-06-17,2016-06-09,2016-05-26,2016-05-20,8.0,22.0,28.0,9.555555555555555,5.12342005954772,1984
2016-06-30,YOU105,02-5340,1,2016-06-30,2016-06-17,2016-06-09,2016-05-26,13.0,21.0,35.0,9.555555555555555,5.12342005954772,2022
2016-07-07,YOU105,SPC1040,2,2016-07-07,2016-06-30,2016-06-17,2016-06-09,7.0,20.0,28.0,9.555555555555555,5.12342005954772,4921
2016-07-20,YOU105,02-3289,1,2016-07-20,2016-07-07,2016-06-30,2016-06-17,13.0,20.0,33.0,9.555555555555555,5.12342005954772,1404
2016-07-29,YOU105,02-6847,2,2016-07-29,2016-07-20,2016-07-07,2016-06-30,9.0,22.0,29.0,9.555555555555555,5.12342005954772,2401
2016-08-10,YOU105,02-4749,1,2016-08-10,2016-07-29,2016-07-20,2016-07-07,12.0,21.0,34.0,9.555555555555555,5.12342005954772,1816
2016-08-17,YOU105,02-2374,2,2016-08-17,2016-08-10,2016-07-29,2016-07-20,7.0,19.0,28.0,9.555555555555555,5.12342005954772,1104
2016-08-19,YOU105,02-4839,3,2016-08-19,2016-08-17,2016-08-10,2016-07-29,2.0,9.0,21.0,9.555555555555555,5.12342005954772,1847
2016-08-24,YOU105,02-2802,1,2016-08-24,2016-08-19,2016-08-17,2016-08-10,5.0,7.0,14.0,9.555555555555555,5.12342005954772,1233
2016-09-02,YOU105,02-2935,6,2016-09-02,2016-08-24,2016-08-19,2016-08-17,9.0,14.0,16.0,9.555555555555555,5.12342005954772,1273
2016-09-07,YOU105,02-4773,3,2016-09-07,2016-09-02,2016-08-24,2016-08-19,5.0,14.0,19.0,9.555555555555555,5.12342005954772,1829
2016-09-21,YOU105,02-5204,2,2016-09-21,2016-09-07,2016-09-02,2016-08-24,14.0,19.0,28.0,9.555555555555555,5.12342005954772,1984
2016-10-05,YOU105,02-5004,2,2016-10-05,2016-09-21,2016-09-07,2016-09-02,14.0,28.0,33.0,9.555555555555555,5.12342005954772,1894
2016-10-19,YOU105,02-4976,2,2016-10-19,2016-10-05,2016-09-21,2016-09-07,14.0,28.0,42.0,9.555555555555555,5.12342005954772,1885
2016-11-02,YOU105,SPC9505,2,2016-11-02,2016-10-19,2016-10-05,2016-09-21,14.0,28.0,42.0,9.555555555555555,5.12342005954772,6131
2016-11-10,YOU105,02-4749,1,2016-11-10,2016-11-02,2016-10-19,2016-10-05,8.0,22.0,36.0,9.555555555555555,5.12342005954772,1816
2016-11-16,YOU105,02-0308,1,2016-11-16,2016-11-10,2016-11-02,2016-10-19,6.0,14.0,28.0,9.555555555555555,5.12342005954772,435
2016-12-01,YOU105,10-3293,3,2016-12-01,2016-11-16,2016-11-10,2016-11-02,15.0,21.0,29.0,9.555555555555555,5.12342005954772,4123
2016-12-21,YOU105,02-6541,2,2016-12-21,2016-12-01,2016-11-16,2016-11-10,20.0,35.0,41.0,9.555555555555555,5.12342005954772,2323
2017-01-03,YOU105,02-5594,1,2017-01-03,2016-12-21,2016-12-01,2016-11-16,13.0,33.0,48.0,9.555555555555555,5.12342005954772,2089
2017-01-11,YOU105,02-4743,2,2017-01-11,2017-01-03,2016-12-21,2016-12-01,8.0,21.0,41.0,9.555555555555555,5.12342005954772,1813
2017-01-20,YOU105,02-2935,6,2017-01-20,2017-01-11,2017-01-03,2016-12-21,9.0,17.0,30.0,9.555555555555555,5.12342005954772,1273
2017-02-03,YOU105,02-2118,1,2017-02-03,2017-01-20,2017-01-11,2017-01-03,14.0,23.0,31.0,9.555555555555555,5.12342005954772,1026
2017-02-06,YOU105,02-7029,6,2017-02-06,2017-02-03,2017-01-20,2017-01-11,3.0,17.0,26.0,9.555555555555555,5.12342005954772,2440
2017-02-15,YOU105,02-4112,2,2017-02-15,2017-02-06,2017-02-03,2017-01-20,9.0,12.0,26.0,9.555555555555555,5.12342005954772,1650
2017-02-23,YOU105,02-4749,2,2017-02-23,2017-02-15,2017-02-06,2017-02-03,8.0,17.0,20.0,9.555555555555555,5.12342005954772,1816
2017-03-01,YOU105,02-8072,1,2017-03-01,2017-02-23,2017-02-15,2017-02-06,6.0,14.0,23.0,9.555555555555555,5.12342005954772,2762
2017-03-15,YOU105,01-5469,2,2017-03-15,2017-03-01,2017-02-23,2017-02-15,14.0,20.0,28.0,9.555555555555555,5.12342005954772,226
2017-03-23,YOU105,02-6541,1,2017-03-23,2017-03-15,2017-03-01,2017-02-23,8.0,22.0,28.0,9.555555555555555,5.12342005954772,2323
2017-04-05,YOU105,02-4743,2,2017-04-05,2017-03-23,2017-03-15,2017-03-01,13.0,21.0,35.0,9.555555555555555,5.12342005954772,1813
2017-04-11,YOU105,02-4112,1,2017-04-11,2017-04-05,2017-03-23,2017-03-15,6.0,19.0,27.0,9.555555555555555,5.12342005954772,1650
2017-04-19,YOU105,02-0308,1,2017-04-19,2017-04-11,2017-04-05,2017-03-23,8.0,14.0,27.0,9.555555555555555,5.12342005954772,435
2017-04-28,YOU105,02-6541,1,2017-04-28,2017-04-19,2017-04-11,2017-04-05,9.0,17.0,23.0,9.555555555555555,5.12342005954772,2323
2017-05-04,YOU105,02-5704,1,2017-05-04,2017-04-28,2017-04-19,2017-04-11,6.0,15.0,23.0,9.555555555555555,5.12342005954772,2119
2017-05-10,YOU105,02-4524,3,2017-05-10,2017-05-04,2017-04-28,2017-04-19,6.0,12.0,21.0,9.555555555555555,5.12342005954772,1733
2017-05-24,YOU105,02-1036,1,2017-05-24,2017-05-10,2017-05-04,2017-04-28,14.0,20.0,26.0,9.555555555555555,5.12342005954772,676
2017-05-31,YOU105,SPC1876,12,2017-05-31,2017-05-24,2017-05-10,2017-05-04,7.0,21.0,27.0,9.555555555555555,5.12342005954772,5734
2017-06-01,YOU105,01-4422,6,2017-06-01,2017-05-31,2017-05-24,2017-05-10,1.0,8.0,22.0,9.555555555555555,5.12342005954772,188
2017-06-07,YOU105,SPC1718,12,2017-06-07,2017-06-01,2017-05-31,2017-05-24,6.0,7.0,14.0,9.555555555555555,5.12342005954772,5581
2017-06-14,YOU105,02-3520,3,2017-06-14,2017-06-07,2017-06-01,2017-05-31,7.0,13.0,14.0,9.555555555555555,5.12342005954772,1470
2017-06-23,YOU105,02-8824,1,2017-06-23,2017-06-14,2017-06-07,2017-06-01,9.0,16.0,22.0,9.555555555555555,5.12342005954772,2966
2017-06-28,YOU105,02-4743,2,2017-06-28,2017-06-23,2017-06-14,2017-06-07,5.0,14.0,21.0,9.555555555555555,5.12342005954772,1813
2017-07-07,YOU105,02-8293,3,2017-07-07,2017-06-28,2017-06-23,2017-06-14,9.0,14.0,23.0,9.555555555555555,5.12342005954772,2822
2017-07-12,YOU105,SPC2029,1,2017-07-12,2017-07-07,2017-06-28,2017-06-23,5.0,14.0,19.0,9.555555555555555,5.12342005954772,5876
2017-07-21,YOU105,02-3027,12,2017-07-21,2017-07-12,2017-07-07,2017-06-28,9.0,14.0,23.0,9.555555555555555,5.12342005954772,1324
2017-07-26,YOU105,02-6541,2,2017-07-26,2017-07-21,2017-07-12,2017-07-07,5.0,14.0,19.0,9.555555555555555,5.12342005954772,2323
2017-08-08,YOU105,02-9649,1,2017-08-08,2017-07-26,2017-07-21,2017-07-12,13.0,18.0,27.0,9.555555555555555,5.12342005954772,3077
2017-08-16,YOU105,02-4743,2,2017-08-16,2017-08-08,2017-07-26,2017-07-21,8.0,21.0,26.0,9.555555555555555,5.12342005954772,1813
2017-08-23,YOU105,02-7292,1,2017-08-23,2017-08-16,2017-08-08,2017-07-26,7.0,15.0,28.0,9.555555555555555,5.12342005954772,2529
2017-08-30,YOU105,02-9687,1,2017-08-30,2017-08-23,2017-08-16,2017-08-08,7.0,14.0,22.0,9.555555555555555,5.12342005954772,3108
2017-09-06,YOU105,02-2901,3,2017-09-06,2017-08-30,2017-08-23,2017-08-16,7.0,14.0,21.0,9.555555555555555,5.12342005954772,1262
2017-09-13,YOU105,02-2118,1,2017-09-13,2017-09-06,2017-08-30,2017-08-23,7.0,14.0,21.0,9.555555555555555,5.12342005954772,1026
2017-09-21,YOU105,02-4749,2,2017-09-21,2017-09-13,2017-09-06,2017-08-30,8.0,15.0,22.0,9.555555555555555,5.12342005954772,1816
2017-09-26,YOU105,02-8136,1,2017-09-26,2017-09-21,2017-09-13,2017-09-06,5.0,13.0,20.0,9.555555555555555,5.12342005954772,2769
2017-10-06,YOU105,02-9649,3,2017-10-06,2017-09-26,2017-09-21,2017-09-13,10.0,15.0,23.0,9.555555555555555,5.12342005954772,3077
2017-10-13,YOU105,02-2935,6,2017-10-13,2017-10-06,2017-09-26,2017-09-21,7.0,17.0,22.0,9.555555555555555,5.12342005954772,1273
2017-10-16,YOU105,02-0180,6,2017-10-16,2017-10-13,2017-10-06,2017-09-26,3.0,10.0,20.0,9.555555555555555,5.12342005954772,395
2017-10-20,YOU105,02-2901,6,2017-10-20,2017-10-16,2017-10-13,2017-10-06,4.0,7.0,14.0,9.555555555555555,5.12342005954772,1262
2017-11-01,YOU105,02-1859,1,2017-11-01,2017-10-20,2017-10-16,2017-10-13,12.0,16.0,19.0,9.555555555555555,5.12342005954772,934
2017-11-06,YOU105,02-5208,1,2017-11-06,2017-11-01,2017-10-20,2017-10-16,5.0,17.0,21.0,9.555555555555555,5.12342005954772,1987
2017-11-16,YOU105,02-8297,1,2017-11-16,2017-11-06,2017-11-01,2017-10-20,10.0,15.0,27.0,9.555555555555555,5.12342005954772,2825
2017-12-04,YOU105,02-6541,2,2017-12-04,2017-11-16,2017-11-06,2017-11-01,18.0,28.0,33.0,9.555555555555555,5.12342005954772,2323
2017-12-07,YOU105,SPC6482,3,2017-12-07,2017-12-04,2017-11-16,2017-11-06,3.0,21.0,31.0,9.555555555555555,5.12342005954772,6066
