InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,RIT126,02-5593,4,2015-12-08,2015-12-03,2015-11-25,2015-11-17,5.0,13.0,21.0,10.783783783783784,10.201130479660726,2088
2015-12-16,RIT126,02-0604,1,2015-12-16,2015-12-08,2015-12-03,2015-11-25,8.0,13.0,21.0,10.783783783783784,10.201130479660726,556
2015-12-29,RIT126,02-7142,4,2015-12-29,2015-12-16,2015-12-08,2015-12-03,13.0,21.0,26.0,10.783783783783784,10.201130479660726,2485
2016-01-07,RIT126,02-2976,2,2016-01-07,2015-12-29,2015-12-16,2015-12-08,9.0,22.0,30.0,10.783783783783784,10.201130479660726,1288
2016-01-27,RIT126,02-7142,6,2016-01-27,2016-01-07,2015-12-29,2015-12-16,20.0,29.0,42.0,10.783783783783784,10.201130479660726,2485
2016-03-04,RIT126,02-4111,1,2016-03-04,2016-01-27,2016-01-07,2015-12-29,37.0,57.0,66.0,10.783783783783784,10.201130479660726,1649
2016-03-11,RIT126,01-6264,1,2016-03-11,2016-03-04,2016-01-27,2016-01-07,7.0,44.0,64.0,10.783783783783784,10.201130479660726,267
2016-03-22,RIT126,02-6914,3,2016-03-22,2016-03-11,2016-03-04,2016-01-27,11.0,18.0,55.0,10.783783783783784,10.201130479660726,2417
2016-03-30,RIT126,02-2173,2,2016-03-30,2016-03-22,2016-03-11,2016-03-04,8.0,19.0,26.0,10.783783783783784,10.201130479660726,1056
2016-04-06,RIT126,SPC1416,2,2016-04-06,2016-03-30,2016-03-22,2016-03-11,7.0,15.0,26.0,10.783783783783784,10.201130479660726,5288
2016-04-14,RIT126,02-2979,1,2016-04-14,2016-04-06,2016-03-30,2016-03-22,8.0,15.0,23.0,10.783783783783784,10.201130479660726,1291
2016-04-19,RIT126,02-5611,6,2016-04-19,2016-04-14,2016-04-06,2016-03-30,5.0,13.0,20.0,10.783783783783784,10.201130479660726,2091
2016-04-22,RIT126,SPC1416,4,2016-04-22,2016-04-19,2016-04-14,2016-04-06,3.0,8.0,16.0,10.783783783783784,10.201130479660726,5288
2016-05-03,RIT126,02-0235,2,2016-05-03,2016-04-22,2016-04-19,2016-04-14,11.0,14.0,19.0,10.783783783783784,10.201130479660726,410
2016-05-06,RIT126,02-7984,2,2016-05-06,2016-05-03,2016-04-22,2016-04-19,3.0,14.0,17.0,10.783783783783784,10.201130479660726,2739
2016-05-16,RIT126,02-4156,4,2016-05-16,2016-05-06,2016-05-03,2016-04-22,10.0,13.0,24.0,10.783783783783784,10.201130479660726,1671
2016-05-18,RIT126,SPC1507,2,2016-05-18,2016-05-16,2016-05-06,2016-05-03,2.0,12.0,15.0,10.783783783783784,10.201130479660726,5377
2016-05-19,RIT126,02-7373,1,2016-05-19,2016-05-18,2016-05-16,2016-05-06,1.0,3.0,13.0,10.783783783783784,10.201130479660726,2564
2016-05-20,RIT126,02-7701,2,2016-05-20,2016-05-19,2016-05-18,2016-05-16,1.0,2.0,4.0,10.783783783783784,10.201130479660726,2655
2016-05-24,RIT126,02-1859,3,2016-05-24,2016-05-20,2016-05-19,2016-05-18,4.0,5.0,6.0,10.783783783783784,10.201130479660726,934
2016-05-25,RIT126,02-4156,3,2016-05-25,2016-05-24,2016-05-20,2016-05-19,1.0,5.0,6.0,10.783783783783784,10.201130479660726,1671
2016-05-26,RIT126,02-7373,1,2016-05-26,2016-05-25,2016-05-24,2016-05-20,1.0,2.0,6.0,10.783783783783784,10.201130479660726,2564
2016-06-01,RIT126,02-8557,2,2016-06-01,2016-05-26,2016-05-25,2016-05-24,6.0,7.0,8.0,10.783783783783784,10.201130479660726,2883
2016-06-17,RIT126,SPC1217,2,2016-06-17,2016-06-01,2016-05-26,2016-05-25,16.0,22.0,23.0,10.783783783783784,10.201130479660726,5096
2016-06-22,RIT126,02-2374,2,2016-06-22,2016-06-17,2016-06-01,2016-05-26,5.0,21.0,27.0,10.783783783783784,10.201130479660726,1104
2016-07-19,RIT126,01-1323,3,2016-07-19,2016-06-22,2016-06-17,2016-06-01,27.0,32.0,48.0,10.783783783783784,10.201130479660726,106
2016-07-22,RIT126,02-1859,1,2016-07-22,2016-07-19,2016-06-22,2016-06-17,3.0,30.0,35.0,10.783783783783784,10.201130479660726,934
2016-08-01,RIT126,02-4156,3,2016-08-01,2016-07-22,2016-07-19,2016-06-22,10.0,13.0,40.0,10.783783783783784,10.201130479660726,1671
2016-08-03,RIT126,02-5395,2,2016-08-03,2016-08-01,2016-07-22,2016-07-19,2.0,12.0,15.0,10.783783783783784,10.201130479660726,2038
2016-08-16,RIT126,SPC1597,1,2016-08-16,2016-08-03,2016-08-01,2016-07-22,13.0,15.0,25.0,10.783783783783784,10.201130479660726,5464
2016-09-08,RIT126,10-4333,1,2016-09-08,2016-08-16,2016-08-03,2016-08-01,23.0,36.0,38.0,10.783783783783784,10.201130479660726,4137
2016-09-16,RIT126,SPC1558,1,2016-09-16,2016-09-08,2016-08-16,2016-08-03,8.0,31.0,44.0,10.783783783783784,10.201130479660726,5425
2016-10-05,RIT126,02-7987,2,2016-10-05,2016-09-16,2016-09-08,2016-08-16,19.0,27.0,50.0,10.783783783783784,10.201130479660726,2740
2016-11-10,RIT126,02-7984,2,2016-11-10,2016-10-05,2016-09-16,2016-09-08,36.0,55.0,63.0,10.783783783783784,10.201130479660726,2739
2016-12-20,RIT126,02-7984,2,2016-12-20,2016-11-10,2016-10-05,2016-09-16,40.0,76.0,95.0,10.783783783783784,10.201130479660726,2739
