InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,CHE154,20-0432,1,2015-09-29,2015-09-26,2015-09-18,2015-09-16,3.0,11.0,13.0,11.083333333333334,10.150919399671864,4241
2015-10-02,CHE154,02-2794,1,2015-10-02,2015-09-29,2015-09-26,2015-09-18,3.0,6.0,14.0,11.083333333333334,10.150919399671864,1231
2015-10-03,CHE154,02-6776,1,2015-10-03,2015-10-02,2015-09-29,2015-09-26,1.0,4.0,7.0,11.083333333333334,10.150919399671864,2378
2015-10-13,CHE154,02-5772,1,2015-10-13,2015-10-03,2015-10-02,2015-09-29,10.0,11.0,14.0,11.083333333333334,10.150919399671864,2138
2015-10-21,CHE154,02-7121,1,2015-10-21,2015-10-13,2015-10-03,2015-10-02,8.0,18.0,19.0,11.083333333333334,10.150919399671864,2476
2015-11-11,CHE154,02-1266,1,2015-11-11,2015-10-21,2015-10-13,2015-10-03,21.0,29.0,39.0,11.083333333333334,10.150919399671864,750
2015-11-13,CHE154,02-3079,1,2015-11-13,2015-11-11,2015-10-21,2015-10-13,2.0,23.0,31.0,11.083333333333334,10.150919399671864,1340
2015-11-20,CHE154,02-7121,1,2015-11-20,2015-11-13,2015-11-11,2015-10-21,7.0,9.0,30.0,11.083333333333334,10.150919399671864,2476
2015-11-27,CHE154,02-6381,3,2015-11-27,2015-11-20,2015-11-13,2015-11-11,7.0,14.0,16.0,11.083333333333334,10.150919399671864,2284
2015-12-02,CHE154,02-7371,1,2015-12-02,2015-11-27,2015-11-20,2015-11-13,5.0,12.0,19.0,11.083333333333334,10.150919399671864,2562
2015-12-03,CHE154,02-7121,1,2015-12-03,2015-12-02,2015-11-27,2015-11-20,1.0,6.0,13.0,11.083333333333334,10.150919399671864,2476
2015-12-18,CHE154,02-1291,1,2015-12-18,2015-12-03,2015-12-02,2015-11-27,15.0,16.0,21.0,11.083333333333334,10.150919399671864,757
2015-12-31,CHE154,02-7121,1,2015-12-31,2015-12-18,2015-12-03,2015-12-02,13.0,28.0,29.0,11.083333333333334,10.150919399671864,2476
2016-01-14,CHE154,02-5594,1,2016-01-14,2015-12-31,2015-12-18,2015-12-03,14.0,27.0,42.0,11.083333333333334,10.150919399671864,2089
2016-01-19,CHE154,02-7347,1,2016-01-19,2016-01-14,2015-12-31,2015-12-18,5.0,19.0,32.0,11.083333333333334,10.150919399671864,2552
2016-02-02,CHE154,02-7371,1,2016-02-02,2016-01-19,2016-01-14,2015-12-31,14.0,19.0,33.0,11.083333333333334,10.150919399671864,2562
2016-02-18,CHE154,02-7121,2,2016-02-18,2016-02-02,2016-01-19,2016-01-14,16.0,30.0,35.0,11.083333333333334,10.150919399671864,2476
2016-02-24,CHE154,02-1266,1,2016-02-24,2016-02-18,2016-02-02,2016-01-19,6.0,22.0,36.0,11.083333333333334,10.150919399671864,750
2016-02-26,CHE154,02-7121,1,2016-02-26,2016-02-24,2016-02-18,2016-02-02,2.0,8.0,24.0,11.083333333333334,10.150919399671864,2476
2016-03-03,CHE154,02-7121,1,2016-03-03,2016-02-26,2016-02-24,2016-02-18,6.0,8.0,14.0,11.083333333333334,10.150919399671864,2476
2016-03-10,CHE154,02-7371,1,2016-03-10,2016-03-03,2016-02-26,2016-02-24,7.0,13.0,15.0,11.083333333333334,10.150919399671864,2562
2016-04-12,CHE154,02-6833,1,2016-04-12,2016-03-10,2016-03-03,2016-02-26,33.0,40.0,46.0,11.083333333333334,10.150919399671864,2397
2016-04-22,CHE154,02-4807,1,2016-04-22,2016-04-12,2016-03-10,2016-03-03,10.0,43.0,50.0,11.083333333333334,10.150919399671864,1833
2016-05-06,CHE154,02-6776,1,2016-05-06,2016-04-22,2016-04-12,2016-03-10,14.0,24.0,57.0,11.083333333333334,10.150919399671864,2378
2016-05-13,CHE154,10-4564,6,2016-05-13,2016-05-06,2016-04-22,2016-04-12,7.0,21.0,31.0,11.083333333333334,10.150919399671864,4141
2016-05-18,CHE154,02-6355,1,2016-05-18,2016-05-13,2016-05-06,2016-04-22,5.0,12.0,26.0,11.083333333333334,10.150919399671864,2274
2016-05-26,CHE154,02-1266,1,2016-05-26,2016-05-18,2016-05-13,2016-05-06,8.0,13.0,20.0,11.083333333333334,10.150919399671864,750
2016-06-03,CHE154,02-5239,1,2016-06-03,2016-05-26,2016-05-18,2016-05-13,8.0,16.0,21.0,11.083333333333334,10.150919399671864,2000
2016-06-15,CHE154,02-1859,1,2016-06-15,2016-06-03,2016-05-26,2016-05-18,12.0,20.0,28.0,11.083333333333334,10.150919399671864,934
2016-06-22,CHE154,02-1485,1,2016-06-22,2016-06-15,2016-06-03,2016-05-26,7.0,19.0,27.0,11.083333333333334,10.150919399671864,825
2016-07-13,CHE154,02-5492,2,2016-07-13,2016-06-22,2016-06-15,2016-06-03,21.0,28.0,40.0,11.083333333333334,10.150919399671864,2068
2016-07-19,CHE154,02-5117,2,2016-07-19,2016-07-13,2016-06-22,2016-06-15,6.0,27.0,34.0,11.083333333333334,10.150919399671864,1949
2016-07-22,CHE154,02-5492,2,2016-07-22,2016-07-19,2016-07-13,2016-06-22,3.0,9.0,30.0,11.083333333333334,10.150919399671864,2068
2016-08-05,CHE154,02-1266,1,2016-08-05,2016-07-22,2016-07-19,2016-07-13,14.0,17.0,23.0,11.083333333333334,10.150919399671864,750
2016-08-13,CHE154,02-6342,2,2016-08-13,2016-08-05,2016-07-22,2016-07-19,8.0,22.0,25.0,11.083333333333334,10.150919399671864,2272
2016-08-24,CHE154,02-6355,2,2016-08-24,2016-08-13,2016-08-05,2016-07-22,11.0,19.0,33.0,11.083333333333334,10.150919399671864,2274
2016-08-31,CHE154,02-5077,1,2016-08-31,2016-08-24,2016-08-13,2016-08-05,7.0,18.0,26.0,11.083333333333334,10.150919399671864,1934
2016-09-02,CHE154,02-4839,3,2016-09-02,2016-08-31,2016-08-24,2016-08-13,2.0,9.0,20.0,11.083333333333334,10.150919399671864,1847
2016-09-14,CHE154,02-7121,2,2016-09-14,2016-09-02,2016-08-31,2016-08-24,12.0,14.0,21.0,11.083333333333334,10.150919399671864,2476
2016-09-21,CHE154,02-6599,3,2016-09-21,2016-09-14,2016-09-02,2016-08-31,7.0,19.0,21.0,11.083333333333334,10.150919399671864,2342
2016-10-19,CHE154,02-6355,1,2016-10-19,2016-09-21,2016-09-14,2016-09-02,28.0,35.0,47.0,11.083333333333334,10.150919399671864,2274
2016-10-21,CHE154,02-2839,1,2016-10-21,2016-10-19,2016-09-21,2016-09-14,2.0,30.0,37.0,11.083333333333334,10.150919399671864,1245
2016-11-22,CHE154,02-2839,1,2016-11-22,2016-10-21,2016-10-19,2016-09-21,32.0,34.0,62.0,11.083333333333334,10.150919399671864,1245
2017-01-03,CHE154,02-2842,1,2017-01-03,2016-11-22,2016-10-21,2016-10-19,42.0,74.0,76.0,11.083333333333334,10.150919399671864,1247
2017-01-05,CHE154,02-4664,1,2017-01-05,2017-01-03,2016-11-22,2016-10-21,2.0,44.0,76.0,11.083333333333334,10.150919399671864,1776
2017-02-08,CHE154,02-2839,2,2017-02-08,2017-01-05,2017-01-03,2016-11-22,34.0,36.0,78.0,11.083333333333334,10.150919399671864,1245
2017-03-31,CHE154,02-1291,1,2017-03-31,2017-02-08,2017-01-05,2017-01-03,51.0,85.0,87.0,11.083333333333334,10.150919399671864,757
2017-04-20,CHE154,02-1929,1,2017-04-20,2017-03-31,2017-02-08,2017-01-05,20.0,71.0,105.0,11.083333333333334,10.150919399671864,957
2017-04-27,CHE154,02-5212,2,2017-04-27,2017-04-20,2017-03-31,2017-02-08,7.0,27.0,78.0,11.083333333333334,10.150919399671864,1990
2017-05-16,CHE154,02-1291,1,2017-05-16,2017-04-27,2017-04-20,2017-03-31,19.0,26.0,46.0,11.083333333333334,10.150919399671864,757
2017-06-28,CHE154,02-1291,1,2017-06-28,2017-05-16,2017-04-27,2017-04-20,43.0,62.0,69.0,11.083333333333334,10.150919399671864,757
2017-07-19,CHE154,02-1291,1,2017-07-19,2017-06-28,2017-05-16,2017-04-27,21.0,64.0,83.0,11.083333333333334,10.150919399671864,757
2017-08-02,CHE154,02-4627,1,2017-08-02,2017-07-19,2017-06-28,2017-05-16,14.0,35.0,78.0,11.083333333333334,10.150919399671864,1763
2017-08-08,CHE154,02-9595,3,2017-08-08,2017-08-02,2017-07-19,2017-06-28,6.0,20.0,41.0,11.083333333333334,10.150919399671864,3043
2017-08-17,CHE154,02-4038,5,2017-08-17,2017-08-08,2017-08-02,2017-07-19,9.0,15.0,29.0,11.083333333333334,10.150919399671864,1627
2017-08-29,CHE154,02-9709,3,2017-08-29,2017-08-17,2017-08-08,2017-08-02,12.0,21.0,27.0,11.083333333333334,10.150919399671864,3128
2017-09-05,CHE154,02-5795,3,2017-09-05,2017-08-29,2017-08-17,2017-08-08,7.0,19.0,28.0,11.083333333333334,10.150919399671864,2143
2017-09-07,CHE154,02-1725,3,2017-09-07,2017-09-05,2017-08-29,2017-08-17,2.0,9.0,21.0,11.083333333333334,10.150919399671864,889
2017-09-12,CHE154,01-3026,2,2017-09-12,2017-09-07,2017-09-05,2017-08-29,5.0,7.0,14.0,11.083333333333334,10.150919399671864,149
2017-09-15,CHE154,02-0308,2,2017-09-15,2017-09-12,2017-09-07,2017-09-05,3.0,8.0,10.0,11.083333333333334,10.150919399671864,435
2017-09-20,CHE154,SPC2011,4,2017-09-20,2017-09-15,2017-09-12,2017-09-07,5.0,8.0,13.0,11.083333333333334,10.150919399671864,5860
2017-10-04,CHE154,02-1115,1,2017-10-04,2017-09-20,2017-09-15,2017-09-12,14.0,19.0,22.0,11.083333333333334,10.150919399671864,704
2017-10-11,CHE154,02-1289,10,2017-10-11,2017-10-04,2017-09-20,2017-09-15,7.0,21.0,26.0,11.083333333333334,10.150919399671864,756
2017-10-18,CHE154,02-9705,1,2017-10-18,2017-10-11,2017-10-04,2017-09-20,7.0,14.0,28.0,11.083333333333334,10.150919399671864,3124
2017-10-20,CHE154,02-9705,1,2017-10-20,2017-10-18,2017-10-11,2017-10-04,2.0,9.0,16.0,11.083333333333334,10.150919399671864,3124
2017-10-25,CHE154,02-0308,2,2017-10-25,2017-10-20,2017-10-18,2017-10-11,5.0,7.0,14.0,11.083333333333334,10.150919399671864,435
2017-11-14,CHE154,02-1291,1,2017-11-14,2017-10-25,2017-10-20,2017-10-18,20.0,25.0,27.0,11.083333333333334,10.150919399671864,757
2017-11-20,CHE154,02-6833,1,2017-11-20,2017-11-14,2017-10-25,2017-10-20,6.0,26.0,31.0,11.083333333333334,10.150919399671864,2397
2017-11-24,CHE154,02-8568,1,2017-11-24,2017-11-20,2017-11-14,2017-10-25,4.0,10.0,30.0,11.083333333333334,10.150919399671864,2890
2017-12-01,CHE154,02-6541,2,2017-12-01,2017-11-24,2017-11-20,2017-11-14,7.0,11.0,17.0,11.083333333333334,10.150919399671864,2323
