InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-12,BUR167,02-1266,1,2015-05-12,2015-05-07,2015-05-06,2015-05-02,5.0,6.0,10.0,17.145454545454545,18.935972216156312,750
2015-05-20,BUR167,02-0308,2,2015-05-20,2015-05-12,2015-05-07,2015-05-06,8.0,13.0,14.0,17.145454545454545,18.935972216156312,435
2015-05-26,BUR167,02-0399,1,2015-05-26,2015-05-20,2015-05-12,2015-05-07,6.0,14.0,19.0,17.145454545454545,18.935972216156312,461
2015-06-01,BUR167,02-5772,1,2015-06-01,2015-05-26,2015-05-20,2015-05-12,6.0,12.0,20.0,17.145454545454545,18.935972216156312,2138
2015-06-11,BUR167,SPC8771,1,2015-06-11,2015-06-01,2015-05-26,2015-05-20,10.0,16.0,22.0,17.145454545454545,18.935972216156312,6087
2015-06-22,BUR167,02-0308,2,2015-06-22,2015-06-11,2015-06-01,2015-05-26,11.0,21.0,27.0,17.145454545454545,18.935972216156312,435
2015-06-26,BUR167,02-1266,1,2015-06-26,2015-06-22,2015-06-11,2015-06-01,4.0,15.0,25.0,17.145454545454545,18.935972216156312,750
2015-07-06,BUR167,02-5448,4,2015-07-06,2015-06-26,2015-06-22,2015-06-11,10.0,14.0,25.0,17.145454545454545,18.935972216156312,2049
2015-07-10,BUR167,02-5513,6,2015-07-10,2015-07-06,2015-06-26,2015-06-22,4.0,14.0,18.0,17.145454545454545,18.935972216156312,2073
2015-07-20,BUR167,02-7371,1,2015-07-20,2015-07-10,2015-07-06,2015-06-26,10.0,14.0,24.0,17.145454545454545,18.935972216156312,2562
2015-07-22,BUR167,02-6304,2,2015-07-22,2015-07-20,2015-07-10,2015-07-06,2.0,12.0,16.0,17.145454545454545,18.935972216156312,2259
2015-07-23,BUR167,SPC0189,3,2015-07-23,2015-07-22,2015-07-20,2015-07-10,1.0,3.0,13.0,17.145454545454545,18.935972216156312,4823
2015-07-29,BUR167,02-1929,2,2015-07-29,2015-07-23,2015-07-22,2015-07-20,6.0,7.0,9.0,17.145454545454545,18.935972216156312,957
2015-08-05,BUR167,06-3656,2,2015-08-05,2015-07-29,2015-07-23,2015-07-22,7.0,13.0,14.0,17.145454545454545,18.935972216156312,3658
2015-08-25,BUR167,02-3520,6,2015-08-25,2015-08-05,2015-07-29,2015-07-23,20.0,27.0,33.0,17.145454545454545,18.935972216156312,1470
2015-09-22,BUR167,02-8611,1,2015-09-22,2015-08-25,2015-08-05,2015-07-29,28.0,48.0,55.0,17.145454545454545,18.935972216156312,2900
2015-09-23,BUR167,02-1929,1,2015-09-23,2015-09-22,2015-08-25,2015-08-05,1.0,29.0,49.0,17.145454545454545,18.935972216156312,957
2015-09-29,BUR167,02-8611,1,2015-09-29,2015-09-23,2015-09-22,2015-08-25,6.0,7.0,35.0,17.145454545454545,18.935972216156312,2900
2015-10-07,BUR167,02-1929,2,2015-10-07,2015-09-29,2015-09-23,2015-09-22,8.0,14.0,15.0,17.145454545454545,18.935972216156312,957
2015-10-15,BUR167,08-1230,2,2015-10-15,2015-10-07,2015-09-29,2015-09-23,8.0,16.0,22.0,17.145454545454545,18.935972216156312,3855
2015-10-17,BUR167,06-3656,2,2015-10-17,2015-10-15,2015-10-07,2015-09-29,2.0,10.0,18.0,17.145454545454545,18.935972216156312,3658
2015-10-20,BUR167,08-1230,2,2015-10-20,2015-10-17,2015-10-15,2015-10-07,3.0,5.0,13.0,17.145454545454545,18.935972216156312,3855
2015-10-24,BUR167,02-8322,12,2015-10-24,2015-10-20,2015-10-17,2015-10-15,4.0,7.0,9.0,17.145454545454545,18.935972216156312,2840
2015-11-10,BUR167,02-5448,3,2015-11-10,2015-10-24,2015-10-20,2015-10-17,17.0,21.0,24.0,17.145454545454545,18.935972216156312,2049
2015-11-18,BUR167,02-7682,2,2015-11-18,2015-11-10,2015-10-24,2015-10-20,8.0,25.0,29.0,17.145454545454545,18.935972216156312,2648
2015-11-23,BUR167,02-1929,2,2015-11-23,2015-11-18,2015-11-10,2015-10-24,5.0,13.0,30.0,17.145454545454545,18.935972216156312,957
2015-12-03,BUR167,SPC1340,24,2015-12-03,2015-11-23,2015-11-18,2015-11-10,10.0,15.0,23.0,17.145454545454545,18.935972216156312,5214
2016-01-07,BUR167,SPC1278,18,2016-01-07,2015-12-03,2015-11-23,2015-11-18,35.0,45.0,50.0,17.145454545454545,18.935972216156312,5153
2016-01-08,BUR167,SPC1278,18,2016-01-08,2016-01-07,2015-12-03,2015-11-23,1.0,36.0,46.0,17.145454545454545,18.935972216156312,5153
2016-01-18,BUR167,02-7292,4,2016-01-18,2016-01-08,2016-01-07,2015-12-03,10.0,11.0,46.0,17.145454545454545,18.935972216156312,2529
2016-02-02,BUR167,SPC1359,2,2016-02-02,2016-01-18,2016-01-08,2016-01-07,15.0,25.0,26.0,17.145454545454545,18.935972216156312,5233
2016-02-04,BUR167,02-1409,6,2016-02-04,2016-02-02,2016-01-18,2016-01-08,2.0,17.0,27.0,17.145454545454545,18.935972216156312,794
2016-04-07,BUR167,02-4959,2,2016-04-07,2016-02-04,2016-02-02,2016-01-18,63.0,65.0,80.0,17.145454545454545,18.935972216156312,1876
2016-05-16,BUR167,SPC1360,1,2016-05-16,2016-04-07,2016-02-04,2016-02-02,39.0,102.0,104.0,17.145454545454545,18.935972216156312,5234
2016-06-09,BUR167,02-7373,1,2016-06-09,2016-05-16,2016-04-07,2016-02-04,24.0,63.0,126.0,17.145454545454545,18.935972216156312,2564
2016-08-23,BUR167,02-4160,1,2016-08-23,2016-06-09,2016-05-16,2016-04-07,75.0,99.0,138.0,17.145454545454545,18.935972216156312,1674
2016-09-16,BUR167,02-5004,5,2016-09-16,2016-08-23,2016-06-09,2016-05-16,24.0,99.0,123.0,17.145454545454545,18.935972216156312,1894
2016-10-18,BUR167,02-3111,2,2016-10-18,2016-09-16,2016-08-23,2016-06-09,32.0,56.0,131.0,17.145454545454545,18.935972216156312,1351
2016-11-04,BUR167,02-5004,5,2016-11-04,2016-10-18,2016-09-16,2016-08-23,17.0,49.0,73.0,17.145454545454545,18.935972216156312,1894
2016-12-05,BUR167,SPC1040,6,2016-12-05,2016-11-04,2016-10-18,2016-09-16,31.0,48.0,80.0,17.145454545454545,18.935972216156312,4921
2016-12-28,BUR167,SPC1040,12,2016-12-28,2016-12-05,2016-11-04,2016-10-18,23.0,54.0,71.0,17.145454545454545,18.935972216156312,4921
2017-01-30,BUR167,01-4422,12,2017-01-30,2016-12-28,2016-12-05,2016-11-04,33.0,56.0,87.0,17.145454545454545,18.935972216156312,188
2017-04-26,BUR167,02-0399,4,2017-04-26,2017-01-30,2016-12-28,2016-12-05,86.0,119.0,142.0,17.145454545454545,18.935972216156312,461
2017-06-09,BUR167,02-3111,1,2017-06-09,2017-04-26,2017-01-30,2016-12-28,44.0,130.0,163.0,17.145454545454545,18.935972216156312,1351
2017-07-25,BUR167,02-5004,12,2017-07-25,2017-06-09,2017-04-26,2017-01-30,46.0,90.0,176.0,17.145454545454545,18.935972216156312,1894
2017-08-02,BUR167,02-4627,2,2017-08-02,2017-07-25,2017-06-09,2017-04-26,8.0,54.0,98.0,17.145454545454545,18.935972216156312,1763
2017-09-11,BUR167,02-7016,3,2017-09-11,2017-08-02,2017-07-25,2017-06-09,40.0,48.0,94.0,17.145454545454545,18.935972216156312,2437
2017-09-18,BUR167,02-5004,12,2017-09-18,2017-09-11,2017-08-02,2017-07-25,7.0,47.0,55.0,17.145454545454545,18.935972216156312,1894
2017-09-29,BUR167,02-5004,5,2017-09-29,2017-09-18,2017-09-11,2017-08-02,11.0,18.0,58.0,17.145454545454545,18.935972216156312,1894
2017-10-06,BUR167,02-4627,1,2017-10-06,2017-09-29,2017-09-18,2017-09-11,7.0,18.0,25.0,17.145454545454545,18.935972216156312,1763
2017-10-18,BUR167,02-1929,4,2017-10-18,2017-10-06,2017-09-29,2017-09-18,12.0,19.0,30.0,17.145454545454545,18.935972216156312,957
2017-10-19,BUR167,10-6199,15,2017-10-19,2017-10-18,2017-10-06,2017-09-29,1.0,13.0,20.0,17.145454545454545,18.935972216156312,4170
2017-11-30,BUR167,02-2802,6,2017-11-30,2017-10-19,2017-10-18,2017-10-06,42.0,43.0,55.0,17.145454545454545,18.935972216156312,1233
