InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,EIG107,06-5640,1,2015-08-27,2015-08-26,2015-08-25,2015-08-24,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,3725
2015-08-31,EIG107,01-0021,48,2015-08-31,2015-08-27,2015-08-26,2015-08-25,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,48
2015-09-21,EIG107,06-5640,2,2015-09-21,2015-08-31,2015-08-27,2015-08-26,21.0,25.0,26.0,3.4248366013071894,11.136528804874947,3725
2015-09-24,EIG107,02-5613,10,2015-09-24,2015-09-21,2015-08-31,2015-08-27,3.0,24.0,28.0,3.4248366013071894,11.136528804874947,2093
2015-10-08,EIG107,06-6023,8,2015-10-08,2015-09-24,2015-09-21,2015-08-31,14.0,17.0,38.0,3.4248366013071894,11.136528804874947,3739
2015-10-12,EIG107,02-3513,2,2015-10-12,2015-10-08,2015-09-24,2015-09-21,4.0,18.0,21.0,3.4248366013071894,11.136528804874947,1467
2015-10-13,EIG107,02-6169,2,2015-10-13,2015-10-12,2015-10-08,2015-09-24,1.0,5.0,19.0,3.4248366013071894,11.136528804874947,2218
2015-10-15,EIG107,01-2702,2,2015-10-15,2015-10-13,2015-10-12,2015-10-08,2.0,3.0,7.0,3.4248366013071894,11.136528804874947,139
2015-10-19,EIG107,02-0124,4,2015-10-19,2015-10-15,2015-10-13,2015-10-12,4.0,6.0,7.0,3.4248366013071894,11.136528804874947,367
2015-10-20,EIG107,02-1146,2,2015-10-20,2015-10-19,2015-10-15,2015-10-13,1.0,5.0,7.0,3.4248366013071894,11.136528804874947,719
2015-10-22,EIG107,01-0473,3,2015-10-22,2015-10-20,2015-10-19,2015-10-15,2.0,3.0,7.0,3.4248366013071894,11.136528804874947,77
2015-10-26,EIG107,02-3853,3,2015-10-26,2015-10-22,2015-10-20,2015-10-19,4.0,6.0,7.0,3.4248366013071894,11.136528804874947,1590
2015-10-27,EIG107,06-3631,2,2015-10-27,2015-10-26,2015-10-22,2015-10-20,1.0,5.0,7.0,3.4248366013071894,11.136528804874947,3654
2015-10-28,EIG107,06-3603,1,2015-10-28,2015-10-27,2015-10-26,2015-10-22,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,3652
2015-10-29,EIG107,06-0163,1,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,3560
2015-11-02,EIG107,02-2587,3,2015-11-02,2015-10-29,2015-10-28,2015-10-27,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,1178
2015-11-03,EIG107,02-2445,2,2015-11-03,2015-11-02,2015-10-29,2015-10-28,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,1132
2015-11-05,EIG107,02-5672,2,2015-11-05,2015-11-03,2015-11-02,2015-10-29,2.0,3.0,7.0,3.4248366013071894,11.136528804874947,2110
2015-11-10,EIG107,08-0048,3,2015-11-10,2015-11-05,2015-11-03,2015-11-02,5.0,7.0,8.0,3.4248366013071894,11.136528804874947,3839
2015-11-12,EIG107,02-4272,3,2015-11-12,2015-11-10,2015-11-05,2015-11-03,2.0,7.0,9.0,3.4248366013071894,11.136528804874947,1706
2015-11-17,EIG107,02-6774,1,2015-11-17,2015-11-12,2015-11-10,2015-11-05,5.0,7.0,12.0,3.4248366013071894,11.136528804874947,2377
2015-11-18,EIG107,02-4757,12,2015-11-18,2015-11-17,2015-11-12,2015-11-10,1.0,6.0,8.0,3.4248366013071894,11.136528804874947,1822
2015-11-25,EIG107,SPC1244,1,2015-11-25,2015-11-18,2015-11-17,2015-11-12,7.0,8.0,13.0,3.4248366013071894,11.136528804874947,5123
2015-11-27,EIG107,01-0021,8,2015-11-27,2015-11-25,2015-11-18,2015-11-17,2.0,9.0,10.0,3.4248366013071894,11.136528804874947,48
2015-11-30,EIG107,02-7512,2,2015-11-30,2015-11-27,2015-11-25,2015-11-18,3.0,5.0,12.0,3.4248366013071894,11.136528804874947,2612
2015-12-01,EIG107,02-0436,1,2015-12-01,2015-11-30,2015-11-27,2015-11-25,1.0,4.0,6.0,3.4248366013071894,11.136528804874947,481
2015-12-02,EIG107,01-8237,10,2015-12-02,2015-12-01,2015-11-30,2015-11-27,1.0,2.0,5.0,3.4248366013071894,11.136528804874947,300
2015-12-03,EIG107,02-8510,1,2015-12-03,2015-12-02,2015-12-01,2015-11-30,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,2863
2015-12-07,EIG107,01-2275,24,2015-12-07,2015-12-03,2015-12-02,2015-12-01,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,116
2015-12-08,EIG107,01-2598,10,2015-12-08,2015-12-07,2015-12-03,2015-12-02,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,133
2015-12-09,EIG107,02-0597,4,2015-12-09,2015-12-08,2015-12-07,2015-12-03,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,552
2015-12-10,EIG107,02-8991,2,2015-12-10,2015-12-09,2015-12-08,2015-12-07,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,3014
2015-12-14,EIG107,02-0230,7,2015-12-14,2015-12-10,2015-12-09,2015-12-08,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,407
2015-12-15,EIG107,02-0228,2,2015-12-15,2015-12-14,2015-12-10,2015-12-09,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,406
2015-12-17,EIG107,01-0264,6,2015-12-17,2015-12-15,2015-12-14,2015-12-10,2.0,3.0,7.0,3.4248366013071894,11.136528804874947,61
2015-12-21,EIG107,02-3391,10,2015-12-21,2015-12-17,2015-12-15,2015-12-14,4.0,6.0,7.0,3.4248366013071894,11.136528804874947,1411
2015-12-22,EIG107,06-6872,2,2015-12-22,2015-12-21,2015-12-17,2015-12-15,1.0,5.0,7.0,3.4248366013071894,11.136528804874947,3775
2015-12-23,EIG107,02-3238,2,2015-12-23,2015-12-22,2015-12-21,2015-12-17,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,1388
2015-12-28,EIG107,06-6872,6,2015-12-28,2015-12-23,2015-12-22,2015-12-21,5.0,6.0,7.0,3.4248366013071894,11.136528804874947,3775
2015-12-29,EIG107,SPC1265,4,2015-12-29,2015-12-28,2015-12-23,2015-12-22,1.0,6.0,7.0,3.4248366013071894,11.136528804874947,5141
2015-12-30,EIG107,02-2101,2,2015-12-30,2015-12-29,2015-12-28,2015-12-23,1.0,2.0,7.0,3.4248366013071894,11.136528804874947,1017
2015-12-31,EIG107,06-4840,36,2015-12-31,2015-12-30,2015-12-29,2015-12-28,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,3687
2016-01-04,EIG107,02-0403,1,2016-01-04,2015-12-31,2015-12-30,2015-12-29,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,463
2016-01-05,EIG107,01-0473,10,2016-01-05,2016-01-04,2015-12-31,2015-12-30,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,77
2016-01-06,EIG107,01-0019,7,2016-01-06,2016-01-05,2016-01-04,2015-12-31,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,46
2016-01-07,EIG107,02-3187,1,2016-01-07,2016-01-06,2016-01-05,2016-01-04,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,1374
2016-01-11,EIG107,SPC1307,12,2016-01-11,2016-01-07,2016-01-06,2016-01-05,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,5182
2016-01-12,EIG107,SPC1364,1,2016-01-12,2016-01-11,2016-01-07,2016-01-06,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,5238
2016-01-13,EIG107,01-2537,7,2016-01-13,2016-01-12,2016-01-11,2016-01-07,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,127
2016-01-14,EIG107,02-3835,1,2016-01-14,2016-01-13,2016-01-12,2016-01-11,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,1585
2016-01-19,EIG107,02-1112,3,2016-01-19,2016-01-14,2016-01-13,2016-01-12,5.0,6.0,7.0,3.4248366013071894,11.136528804874947,702
2016-01-20,EIG107,02-5593,1,2016-01-20,2016-01-19,2016-01-14,2016-01-13,1.0,6.0,7.0,3.4248366013071894,11.136528804874947,2088
2016-01-21,EIG107,02-0435,3,2016-01-21,2016-01-20,2016-01-19,2016-01-14,1.0,2.0,7.0,3.4248366013071894,11.136528804874947,480
2016-01-25,EIG107,20-0431,1,2016-01-25,2016-01-21,2016-01-20,2016-01-19,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,4240
2016-01-26,EIG107,02-2374,1,2016-01-26,2016-01-25,2016-01-21,2016-01-20,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,1104
2016-01-27,EIG107,02-1139,1,2016-01-27,2016-01-26,2016-01-25,2016-01-21,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,716
2016-01-28,EIG107,02-4241,1,2016-01-28,2016-01-27,2016-01-26,2016-01-25,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,1697
2016-02-01,EIG107,02-4531,1,2016-02-01,2016-01-28,2016-01-27,2016-01-26,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,1735
2016-02-02,EIG107,02-7388,2,2016-02-02,2016-02-01,2016-01-28,2016-01-27,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,2571
2016-02-03,EIG107,02-4607,2,2016-02-03,2016-02-02,2016-02-01,2016-01-28,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,1756
2016-02-04,EIG107,SPC9238,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,6099
2016-02-08,EIG107,02-8874,2,2016-02-08,2016-02-04,2016-02-03,2016-02-02,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,2973
2016-02-12,EIG107,02-6908,1,2016-02-12,2016-02-08,2016-02-04,2016-02-03,4.0,8.0,9.0,3.4248366013071894,11.136528804874947,2415
2016-02-16,EIG107,06-6291,3,2016-02-16,2016-02-12,2016-02-08,2016-02-04,4.0,8.0,12.0,3.4248366013071894,11.136528804874947,3756
2016-02-17,EIG107,06-0409,1,2016-02-17,2016-02-16,2016-02-12,2016-02-08,1.0,5.0,9.0,3.4248366013071894,11.136528804874947,3572
2016-02-18,EIG107,01-2275,12,2016-02-18,2016-02-17,2016-02-16,2016-02-12,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,116
2016-02-22,EIG107,06-0522,3,2016-02-22,2016-02-18,2016-02-17,2016-02-16,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,3578
2016-02-23,EIG107,20-2622,1,2016-02-23,2016-02-22,2016-02-18,2016-02-17,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,4284
2016-02-24,EIG107,02-7388,1,2016-02-24,2016-02-23,2016-02-22,2016-02-18,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,2571
2016-02-25,EIG107,06-0522,4,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,3578
2016-02-29,EIG107,02-0730,1,2016-02-29,2016-02-25,2016-02-24,2016-02-23,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,612
2016-03-01,EIG107,02-0189,1,2016-03-01,2016-02-29,2016-02-25,2016-02-24,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,399
2016-03-02,EIG107,01-2597,12,2016-03-02,2016-03-01,2016-02-29,2016-02-25,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,132
2016-03-03,EIG107,02-3712,6,2016-03-03,2016-03-02,2016-03-01,2016-02-29,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,1542
2016-03-07,EIG107,06-4840,24,2016-03-07,2016-03-03,2016-03-02,2016-03-01,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,3687
2016-03-08,EIG107,02-2392,1,2016-03-08,2016-03-07,2016-03-03,2016-03-02,1.0,5.0,6.0,3.4248366013071894,11.136528804874947,1110
2016-03-09,EIG107,06-0110,6,2016-03-09,2016-03-08,2016-03-07,2016-03-03,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,3557
2016-03-10,EIG107,02-4509,1,2016-03-10,2016-03-09,2016-03-08,2016-03-07,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,1732
2016-03-17,EIG107,02-6110,1,2016-03-17,2016-03-10,2016-03-09,2016-03-08,7.0,8.0,9.0,3.4248366013071894,11.136528804874947,2207
2016-03-21,EIG107,SPC1407,4,2016-03-21,2016-03-17,2016-03-10,2016-03-09,4.0,11.0,12.0,3.4248366013071894,11.136528804874947,5279
2016-03-22,EIG107,02-5250,2,2016-03-22,2016-03-21,2016-03-17,2016-03-10,1.0,5.0,12.0,3.4248366013071894,11.136528804874947,2002
2016-03-23,EIG107,06-3632,4,2016-03-23,2016-03-22,2016-03-21,2016-03-17,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,3655
2016-03-28,EIG107,01-4422,30,2016-03-28,2016-03-23,2016-03-22,2016-03-21,5.0,6.0,7.0,3.4248366013071894,11.136528804874947,188
2016-03-29,EIG107,02-5250,2,2016-03-29,2016-03-28,2016-03-23,2016-03-22,1.0,6.0,7.0,3.4248366013071894,11.136528804874947,2002
2016-03-31,EIG107,06-4840,12,2016-03-31,2016-03-29,2016-03-28,2016-03-23,2.0,3.0,8.0,3.4248366013071894,11.136528804874947,3687
2016-04-04,EIG107,06-4840,12,2016-04-04,2016-03-31,2016-03-29,2016-03-28,4.0,6.0,7.0,3.4248366013071894,11.136528804874947,3687
2016-04-05,EIG107,02-0607,1,2016-04-05,2016-04-04,2016-03-31,2016-03-29,1.0,5.0,7.0,3.4248366013071894,11.136528804874947,558
2016-04-06,EIG107,SPC1464,3,2016-04-06,2016-04-05,2016-04-04,2016-03-31,1.0,2.0,6.0,3.4248366013071894,11.136528804874947,5334
2016-04-07,EIG107,02-4509,1,2016-04-07,2016-04-06,2016-04-05,2016-04-04,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,1732
2016-04-08,EIG107,02-7758,2,2016-04-08,2016-04-07,2016-04-06,2016-04-05,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,2680
2016-04-11,EIG107,02-5250,3,2016-04-11,2016-04-08,2016-04-07,2016-04-06,3.0,4.0,5.0,3.4248366013071894,11.136528804874947,2002
2016-04-12,EIG107,02-3472,4,2016-04-12,2016-04-11,2016-04-08,2016-04-07,1.0,4.0,5.0,3.4248366013071894,11.136528804874947,1446
2016-04-13,EIG107,SPC1428,2,2016-04-13,2016-04-12,2016-04-11,2016-04-08,1.0,2.0,5.0,3.4248366013071894,11.136528804874947,5299
2016-04-14,EIG107,02-0228,1,2016-04-14,2016-04-13,2016-04-12,2016-04-11,1.0,2.0,3.0,3.4248366013071894,11.136528804874947,406
2016-04-18,EIG107,01-8814,22,2016-04-18,2016-04-14,2016-04-13,2016-04-12,4.0,5.0,6.0,3.4248366013071894,11.136528804874947,305
2016-04-21,EIG107,SPC1024,12,2016-04-21,2016-04-18,2016-04-14,2016-04-13,3.0,7.0,8.0,3.4248366013071894,11.136528804874947,4908
2016-05-02,EIG107,06-5640,1,2016-05-02,2016-04-21,2016-04-18,2016-04-14,11.0,14.0,18.0,3.4248366013071894,11.136528804874947,3725
2016-05-03,EIG107,02-2974,1,2016-05-03,2016-05-02,2016-04-21,2016-04-18,1.0,12.0,15.0,3.4248366013071894,11.136528804874947,1286
2016-05-04,EIG107,02-3712,6,2016-05-04,2016-05-03,2016-05-02,2016-04-21,1.0,2.0,13.0,3.4248366013071894,11.136528804874947,1542
2016-05-09,EIG107,02-0397,2,2016-05-09,2016-05-04,2016-05-03,2016-05-02,5.0,6.0,7.0,3.4248366013071894,11.136528804874947,459
2016-05-12,EIG107,02-4213,1,2016-05-12,2016-05-09,2016-05-04,2016-05-03,3.0,8.0,9.0,3.4248366013071894,11.136528804874947,1694
2016-05-17,EIG107,02-7474,4,2016-05-17,2016-05-12,2016-05-09,2016-05-04,5.0,8.0,13.0,3.4248366013071894,11.136528804874947,2602
2016-05-19,EIG107,06-0409,3,2016-05-19,2016-05-17,2016-05-12,2016-05-09,2.0,7.0,10.0,3.4248366013071894,11.136528804874947,3572
2016-05-23,EIG107,06-2347,1,2016-05-23,2016-05-19,2016-05-17,2016-05-12,4.0,6.0,11.0,3.4248366013071894,11.136528804874947,3609
2016-10-06,EIG107,SPC1497,3,2016-10-06,2016-05-23,2016-05-19,2016-05-17,136.0,140.0,142.0,3.4248366013071894,11.136528804874947,5367
