InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-03-04,BUY119,10-3638,12,2016-03-04,2016-03-03,2016-03-01,2016-02-29,1.0,3.0,4.0,4.5,3.1383566235612412,4131
2016-03-07,BUY119,SPC1416,4,2016-03-07,2016-03-04,2016-03-03,2016-03-01,3.0,4.0,6.0,4.5,3.1383566235612412,5288
2016-03-11,BUY119,02-2237,2,2016-03-11,2016-03-07,2016-03-04,2016-03-03,4.0,7.0,8.0,4.5,3.1383566235612412,1072
2016-03-15,BUY119,SPC1416,12,2016-03-15,2016-03-11,2016-03-07,2016-03-04,4.0,8.0,11.0,4.5,3.1383566235612412,5288
2016-03-22,BUY119,02-2565,1,2016-03-22,2016-03-15,2016-03-11,2016-03-07,7.0,11.0,15.0,4.5,3.1383566235612412,1176
2016-03-23,BUY119,02-4771,12,2016-03-23,2016-03-22,2016-03-15,2016-03-11,1.0,8.0,12.0,4.5,3.1383566235612412,1828
2016-03-28,BUY119,02-0439,24,2016-03-28,2016-03-23,2016-03-22,2016-03-15,5.0,6.0,13.0,4.5,3.1383566235612412,483
2016-04-01,BUY119,02-2365,1,2016-04-01,2016-03-28,2016-03-23,2016-03-22,4.0,9.0,10.0,4.5,3.1383566235612412,1097
2016-04-04,BUY119,06-1378,12,2016-04-04,2016-04-01,2016-03-28,2016-03-23,3.0,7.0,12.0,4.5,3.1383566235612412,3594
2016-04-13,BUY119,SPC1416,12,2016-04-13,2016-04-04,2016-04-01,2016-03-28,9.0,12.0,16.0,4.5,3.1383566235612412,5288
2016-05-05,BUY119,02-4509,1,2016-05-05,2016-04-13,2016-04-04,2016-04-01,22.0,31.0,34.0,4.5,3.1383566235612412,1732
2016-05-06,BUY119,02-3145,1,2016-05-06,2016-05-05,2016-04-13,2016-04-04,1.0,23.0,32.0,4.5,3.1383566235612412,1362
2016-05-09,BUY119,02-3145,1,2016-05-09,2016-05-06,2016-05-05,2016-04-13,3.0,4.0,26.0,4.5,3.1383566235612412,1362
2016-05-12,BUY119,02-7786,4,2016-05-12,2016-05-09,2016-05-06,2016-05-05,3.0,6.0,7.0,4.5,3.1383566235612412,2690
2016-05-18,BUY119,06-6972,12,2016-05-18,2016-05-12,2016-05-09,2016-05-06,6.0,9.0,12.0,4.5,3.1383566235612412,3776
2016-05-24,BUY119,02-4001,3,2016-05-24,2016-05-18,2016-05-12,2016-05-09,6.0,12.0,15.0,4.5,3.1383566235612412,1618
2016-05-31,BUY119,02-4607,4,2016-05-31,2016-05-24,2016-05-18,2016-05-12,7.0,13.0,19.0,4.5,3.1383566235612412,1756
2016-06-13,BUY119,02-6486,2,2016-06-13,2016-05-31,2016-05-24,2016-05-18,13.0,20.0,26.0,4.5,3.1383566235612412,2312
2016-06-14,BUY119,02-2374,2,2016-06-14,2016-06-13,2016-05-31,2016-05-24,1.0,14.0,21.0,4.5,3.1383566235612412,1104
2016-06-20,BUY119,02-4607,3,2016-06-20,2016-06-14,2016-06-13,2016-05-31,6.0,7.0,20.0,4.5,3.1383566235612412,1756
2016-06-23,BUY119,02-2365,1,2016-06-23,2016-06-20,2016-06-14,2016-06-13,3.0,9.0,10.0,4.5,3.1383566235612412,1097
2016-06-28,BUY119,06-1467,12,2016-06-28,2016-06-23,2016-06-20,2016-06-14,5.0,8.0,14.0,4.5,3.1383566235612412,3598
2016-06-29,BUY119,02-3520,12,2016-06-29,2016-06-28,2016-06-23,2016-06-20,1.0,6.0,9.0,4.5,3.1383566235612412,1470
2016-06-30,BUY119,02-4699,2,2016-06-30,2016-06-29,2016-06-28,2016-06-23,1.0,2.0,7.0,4.5,3.1383566235612412,1783
2016-07-01,BUY119,06-6850,2,2016-07-01,2016-06-30,2016-06-29,2016-06-28,1.0,2.0,3.0,4.5,3.1383566235612412,3772
2016-07-05,BUY119,02-3145,2,2016-07-05,2016-07-01,2016-06-30,2016-06-29,4.0,5.0,6.0,4.5,3.1383566235612412,1362
2016-07-07,BUY119,02-4708,1,2016-07-07,2016-07-05,2016-07-01,2016-06-30,2.0,6.0,7.0,4.5,3.1383566235612412,1790
2016-07-12,BUY119,02-3239,2,2016-07-12,2016-07-07,2016-07-05,2016-07-01,5.0,7.0,11.0,4.5,3.1383566235612412,1389
2016-07-13,BUY119,02-7384,1,2016-07-13,2016-07-12,2016-07-07,2016-07-05,1.0,6.0,8.0,4.5,3.1383566235612412,2568
2016-07-14,BUY119,02-2323,1,2016-07-14,2016-07-13,2016-07-12,2016-07-07,1.0,2.0,7.0,4.5,3.1383566235612412,1089
2016-07-18,BUY119,02-1465,1,2016-07-18,2016-07-14,2016-07-13,2016-07-12,4.0,5.0,6.0,4.5,3.1383566235612412,820
2016-07-19,BUY119,10-4784,24,2016-07-19,2016-07-18,2016-07-14,2016-07-13,1.0,5.0,6.0,4.5,3.1383566235612412,4144
2016-07-26,BUY119,02-0439,10,2016-07-26,2016-07-19,2016-07-18,2016-07-14,7.0,8.0,12.0,4.5,3.1383566235612412,483
2016-08-02,BUY119,02-4699,1,2016-08-02,2016-07-26,2016-07-19,2016-07-18,7.0,14.0,15.0,4.5,3.1383566235612412,1783
2016-08-04,BUY119,02-1458,1,2016-08-04,2016-08-02,2016-07-26,2016-07-19,2.0,9.0,16.0,4.5,3.1383566235612412,817
2016-08-11,BUY119,02-6384,12,2016-08-11,2016-08-04,2016-08-02,2016-07-26,7.0,9.0,16.0,4.5,3.1383566235612412,2285
2016-08-15,BUY119,01-0343,1,2016-08-15,2016-08-11,2016-08-04,2016-08-02,4.0,11.0,13.0,4.5,3.1383566235612412,69
2016-08-22,BUY119,06-6972,12,2016-08-22,2016-08-15,2016-08-11,2016-08-04,7.0,11.0,18.0,4.5,3.1383566235612412,3776
2016-08-29,BUY119,02-2990,6,2016-08-29,2016-08-22,2016-08-15,2016-08-11,7.0,14.0,18.0,4.5,3.1383566235612412,1300
2016-08-30,BUY119,02-4699,1,2016-08-30,2016-08-29,2016-08-22,2016-08-15,1.0,8.0,15.0,4.5,3.1383566235612412,1783
2016-08-31,BUY119,02-7035,6,2016-08-31,2016-08-30,2016-08-29,2016-08-22,1.0,2.0,9.0,4.5,3.1383566235612412,2443
2016-09-01,BUY119,08-4419,100,2016-09-01,2016-08-31,2016-08-30,2016-08-29,1.0,2.0,3.0,4.5,3.1383566235612412,3863
2016-09-08,BUY119,02-1300,3,2016-09-08,2016-09-01,2016-08-31,2016-08-30,7.0,8.0,9.0,4.5,3.1383566235612412,762
2016-09-12,BUY119,02-5389,1,2016-09-12,2016-09-08,2016-09-01,2016-08-31,4.0,11.0,12.0,4.5,3.1383566235612412,2034
2016-09-13,BUY119,02-3239,1,2016-09-13,2016-09-12,2016-09-08,2016-09-01,1.0,5.0,12.0,4.5,3.1383566235612412,1389
2016-09-14,BUY119,02-5612,5,2016-09-14,2016-09-13,2016-09-12,2016-09-08,1.0,2.0,6.0,4.5,3.1383566235612412,2092
2016-09-19,BUY119,02-2323,1,2016-09-19,2016-09-14,2016-09-13,2016-09-12,5.0,6.0,7.0,4.5,3.1383566235612412,1089
2016-09-21,BUY119,02-2239,4,2016-09-21,2016-09-19,2016-09-14,2016-09-13,2.0,7.0,8.0,4.5,3.1383566235612412,1074
2016-09-22,BUY119,09-9795,6,2016-09-22,2016-09-21,2016-09-19,2016-09-14,1.0,3.0,8.0,4.5,3.1383566235612412,4025
2016-09-27,BUY119,02-3520,4,2016-09-27,2016-09-22,2016-09-21,2016-09-19,5.0,6.0,8.0,4.5,3.1383566235612412,1470
2016-09-28,BUY119,06-1467,6,2016-09-28,2016-09-27,2016-09-22,2016-09-21,1.0,6.0,7.0,4.5,3.1383566235612412,3598
2016-09-30,BUY119,02-4198,1,2016-09-30,2016-09-28,2016-09-27,2016-09-22,2.0,3.0,8.0,4.5,3.1383566235612412,1691
2016-10-05,BUY119,01-0486,4,2016-10-05,2016-09-30,2016-09-28,2016-09-27,5.0,7.0,8.0,4.5,3.1383566235612412,79
2016-10-12,BUY119,02-2060,1,2016-10-12,2016-10-05,2016-09-30,2016-09-28,7.0,12.0,14.0,4.5,3.1383566235612412,1007
2016-10-17,BUY119,02-1106,4,2016-10-17,2016-10-12,2016-10-05,2016-09-30,5.0,12.0,17.0,4.5,3.1383566235612412,700
2016-10-18,BUY119,SPC0151,12,2016-10-18,2016-10-17,2016-10-12,2016-10-05,1.0,6.0,13.0,4.5,3.1383566235612412,4805
2016-10-20,BUY119,02-0774,2,2016-10-20,2016-10-18,2016-10-17,2016-10-12,2.0,3.0,8.0,4.5,3.1383566235612412,620
2016-10-24,BUY119,02-7636,1,2016-10-24,2016-10-20,2016-10-18,2016-10-17,4.0,6.0,7.0,4.5,3.1383566235612412,2632
2016-10-26,BUY119,02-9874,3,2016-10-26,2016-10-24,2016-10-20,2016-10-18,2.0,6.0,8.0,4.5,3.1383566235612412,3217
2016-10-31,BUY119,06-4318,3,2016-10-31,2016-10-26,2016-10-24,2016-10-20,5.0,7.0,11.0,4.5,3.1383566235612412,3668
2016-11-02,BUY119,02-1500,2,2016-11-02,2016-10-31,2016-10-26,2016-10-24,2.0,7.0,9.0,4.5,3.1383566235612412,829
2016-11-08,BUY119,02-1405,1,2016-11-08,2016-11-02,2016-10-31,2016-10-26,6.0,8.0,13.0,4.5,3.1383566235612412,792
2016-11-10,BUY119,08-3496,2,2016-11-10,2016-11-08,2016-11-02,2016-10-31,2.0,8.0,10.0,4.5,3.1383566235612412,3860
2016-11-14,BUY119,02-4688,2,2016-11-14,2016-11-10,2016-11-08,2016-11-02,4.0,6.0,12.0,4.5,3.1383566235612412,1780
2016-11-16,BUY119,02-5735,2,2016-11-16,2016-11-14,2016-11-10,2016-11-08,2.0,6.0,8.0,4.5,3.1383566235612412,2131
2016-11-21,BUY119,02-2060,1,2016-11-21,2016-11-16,2016-11-14,2016-11-10,5.0,7.0,11.0,4.5,3.1383566235612412,1007
2016-11-28,BUY119,02-0063,1,2016-11-28,2016-11-21,2016-11-16,2016-11-14,7.0,12.0,14.0,4.5,3.1383566235612412,347
2016-12-02,BUY119,04-0303,1,2016-12-02,2016-11-28,2016-11-21,2016-11-16,4.0,11.0,16.0,4.5,3.1383566235612412,3342
2016-12-05,BUY119,06-0409,2,2016-12-05,2016-12-02,2016-11-28,2016-11-21,3.0,7.0,14.0,4.5,3.1383566235612412,3572
2016-12-07,BUY119,02-3027,6,2016-12-07,2016-12-05,2016-12-02,2016-11-28,2.0,5.0,9.0,4.5,3.1383566235612412,1324
2016-12-15,BUY119,10-0471,2,2016-12-15,2016-12-07,2016-12-05,2016-12-02,8.0,10.0,13.0,4.5,3.1383566235612412,4098
2016-12-22,BUY119,02-3499,2,2016-12-22,2016-12-15,2016-12-07,2016-12-05,7.0,15.0,17.0,4.5,3.1383566235612412,1462
2016-12-29,BUY119,02-2065,4,2016-12-29,2016-12-22,2016-12-15,2016-12-07,7.0,14.0,22.0,4.5,3.1383566235612412,1009
2017-01-03,BUY119,02-2239,2,2017-01-03,2016-12-29,2016-12-22,2016-12-15,5.0,12.0,19.0,4.5,3.1383566235612412,1074
2017-01-09,BUY119,02-2195,24,2017-01-09,2017-01-03,2016-12-29,2016-12-22,6.0,11.0,18.0,4.5,3.1383566235612412,1062
2017-01-10,BUY119,01-0486,15,2017-01-10,2017-01-09,2017-01-03,2016-12-29,1.0,7.0,12.0,4.5,3.1383566235612412,79
2017-01-12,BUY119,02-0774,2,2017-01-12,2017-01-10,2017-01-09,2017-01-03,2.0,3.0,9.0,4.5,3.1383566235612412,620
2017-01-18,BUY119,02-5389,1,2017-01-18,2017-01-12,2017-01-10,2017-01-09,6.0,8.0,9.0,4.5,3.1383566235612412,2034
2017-01-23,BUY119,08-4419,1,2017-01-23,2017-01-18,2017-01-12,2017-01-10,5.0,11.0,13.0,4.5,3.1383566235612412,3863
2017-01-31,BUY119,02-2633,2,2017-01-31,2017-01-23,2017-01-18,2017-01-12,8.0,13.0,19.0,4.5,3.1383566235612412,1190
2017-02-01,BUY119,08-4419,2,2017-02-01,2017-01-31,2017-01-23,2017-01-18,1.0,9.0,14.0,4.5,3.1383566235612412,3863
2017-02-07,BUY119,02-3519,12,2017-02-07,2017-02-01,2017-01-31,2017-01-23,6.0,7.0,15.0,4.5,3.1383566235612412,1469
2017-02-08,BUY119,04-3234,2,2017-02-08,2017-02-07,2017-02-01,2017-01-31,1.0,7.0,8.0,4.5,3.1383566235612412,3421
2017-02-13,BUY119,SPC1778,24,2017-02-13,2017-02-08,2017-02-07,2017-02-01,5.0,6.0,12.0,4.5,3.1383566235612412,5638
2017-02-14,BUY119,08-4419,2,2017-02-14,2017-02-13,2017-02-08,2017-02-07,1.0,6.0,7.0,4.5,3.1383566235612412,3863
2017-02-17,BUY119,08-4419,2,2017-02-17,2017-02-14,2017-02-13,2017-02-08,3.0,4.0,9.0,4.5,3.1383566235612412,3863
2017-02-21,BUY119,01-0486,5,2017-02-21,2017-02-17,2017-02-14,2017-02-13,4.0,7.0,8.0,4.5,3.1383566235612412,79
2017-02-22,BUY119,08-4419,2,2017-02-22,2017-02-21,2017-02-17,2017-02-14,1.0,5.0,8.0,4.5,3.1383566235612412,3863
2017-02-27,BUY119,02-3029,6,2017-02-27,2017-02-22,2017-02-21,2017-02-17,5.0,6.0,10.0,4.5,3.1383566235612412,1326
2017-03-06,BUY119,02-3239,2,2017-03-06,2017-02-27,2017-02-22,2017-02-21,7.0,12.0,13.0,4.5,3.1383566235612412,1389
2017-03-08,BUY119,02-1458,1,2017-03-08,2017-03-06,2017-02-27,2017-02-22,2.0,9.0,14.0,4.5,3.1383566235612412,817
2017-03-15,BUY119,02-6310,1,2017-03-15,2017-03-08,2017-03-06,2017-02-27,7.0,9.0,16.0,4.5,3.1383566235612412,2261
2017-03-21,BUY119,SPC1798,2,2017-03-21,2017-03-15,2017-03-08,2017-03-06,6.0,13.0,15.0,4.5,3.1383566235612412,5657
2017-03-24,BUY119,02-5492,1,2017-03-24,2017-03-21,2017-03-15,2017-03-08,3.0,9.0,16.0,4.5,3.1383566235612412,2068
2017-03-28,BUY119,02-7391,1,2017-03-28,2017-03-24,2017-03-21,2017-03-15,4.0,7.0,13.0,4.5,3.1383566235612412,2574
2017-04-03,BUY119,02-5364,2,2017-04-03,2017-03-28,2017-03-24,2017-03-21,6.0,10.0,13.0,4.5,3.1383566235612412,2027
2017-04-07,BUY119,04-0303,1,2017-04-07,2017-04-03,2017-03-28,2017-03-24,4.0,10.0,14.0,4.5,3.1383566235612412,3342
2017-04-12,BUY119,02-3237,1,2017-04-12,2017-04-07,2017-04-03,2017-03-28,5.0,9.0,15.0,4.5,3.1383566235612412,1387
2017-04-18,BUY119,02-2239,2,2017-04-18,2017-04-12,2017-04-07,2017-04-03,6.0,11.0,15.0,4.5,3.1383566235612412,1074
2017-04-26,BUY119,02-0498,3,2017-04-26,2017-04-18,2017-04-12,2017-04-07,8.0,14.0,19.0,4.5,3.1383566235612412,501
2017-05-04,BUY119,02-3519,18,2017-05-04,2017-04-26,2017-04-18,2017-04-12,8.0,16.0,22.0,4.5,3.1383566235612412,1469
2017-05-10,BUY119,06-6972,1,2017-05-10,2017-05-04,2017-04-26,2017-04-18,6.0,14.0,22.0,4.5,3.1383566235612412,3776
2017-05-23,BUY119,04-0294,1,2017-05-23,2017-05-10,2017-05-04,2017-04-26,13.0,19.0,27.0,4.5,3.1383566235612412,3340
2017-06-01,BUY119,SPC1718,37,2017-06-01,2017-05-23,2017-05-10,2017-05-04,9.0,22.0,28.0,4.5,3.1383566235612412,5581
2017-06-02,BUY119,01-4160,3,2017-06-02,2017-06-01,2017-05-23,2017-05-10,1.0,10.0,23.0,4.5,3.1383566235612412,181
2017-06-15,BUY119,02-3015,3,2017-06-15,2017-06-02,2017-06-01,2017-05-23,13.0,14.0,23.0,4.5,3.1383566235612412,1316
2017-06-21,BUY119,02-3015,4,2017-06-21,2017-06-15,2017-06-02,2017-06-01,6.0,19.0,20.0,4.5,3.1383566235612412,1316
2017-06-27,BUY119,02-0498,3,2017-06-27,2017-06-21,2017-06-15,2017-06-02,6.0,12.0,25.0,4.5,3.1383566235612412,501
2017-07-06,BUY119,09-5149,12,2017-07-06,2017-06-27,2017-06-21,2017-06-15,9.0,15.0,21.0,4.5,3.1383566235612412,3952
2017-07-12,BUY119,02-3015,3,2017-07-12,2017-07-06,2017-06-27,2017-06-21,6.0,15.0,21.0,4.5,3.1383566235612412,1316
