InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-03,ALA101,02-0604,6,2015-12-03,2015-12-01,2015-11-11,2015-06-04,2.0,22.0,182.0,46.13333333333333,38.22091175309788,556
2016-02-29,ALA101,02-0994,30,2016-02-29,2015-12-03,2015-12-01,2015-11-11,88.0,90.0,110.0,46.13333333333333,38.22091175309788,659
2016-03-23,ALA101,02-6776,6,2016-03-23,2016-02-29,2015-12-03,2015-12-01,23.0,111.0,113.0,46.13333333333333,38.22091175309788,2378
2016-04-11,ALA101,02-1513,12,2016-04-11,2016-03-23,2016-02-29,2015-12-03,19.0,42.0,130.0,46.13333333333333,38.22091175309788,837
2016-06-21,ALA101,02-3107,6,2016-06-21,2016-04-11,2016-03-23,2016-02-29,71.0,90.0,113.0,46.13333333333333,38.22091175309788,1350
2016-07-13,ALA101,02-7371,1,2016-07-13,2016-06-21,2016-04-11,2016-03-23,22.0,93.0,112.0,46.13333333333333,38.22091175309788,2562
2016-08-22,ALA101,02-2660,2,2016-08-22,2016-07-13,2016-06-21,2016-04-11,40.0,62.0,133.0,46.13333333333333,38.22091175309788,1208
2016-09-30,ALA101,02-6776,12,2016-09-30,2016-08-22,2016-07-13,2016-06-21,39.0,79.0,101.0,46.13333333333333,38.22091175309788,2378
2016-11-16,ALA101,02-6776,12,2016-11-16,2016-09-30,2016-08-22,2016-07-13,47.0,86.0,126.0,46.13333333333333,38.22091175309788,2378
2017-01-10,ALA101,02-6776,12,2017-01-10,2016-11-16,2016-09-30,2016-08-22,55.0,102.0,141.0,46.13333333333333,38.22091175309788,2378
2017-02-07,ALA101,02-2649,6,2017-02-07,2017-01-10,2016-11-16,2016-09-30,28.0,83.0,130.0,46.13333333333333,38.22091175309788,1203
2017-03-14,ALA101,02-5708,1,2017-03-14,2017-02-07,2017-01-10,2016-11-16,35.0,63.0,118.0,46.13333333333333,38.22091175309788,2123
2017-04-26,ALA101,SPC1892,3,2017-04-26,2017-03-14,2017-02-07,2017-01-10,43.0,78.0,106.0,46.13333333333333,38.22091175309788,5749
