InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-08,MED314,02-8764,6,2015-12-08,2015-12-05,2015-12-03,2015-10-23,3.0,5.0,46.0,59.75,60.83080110960535,2945
2016-01-05,MED314,02-6618,3,2016-01-05,2015-12-08,2015-12-05,2015-12-03,28.0,31.0,33.0,59.75,60.83080110960535,2351
2016-02-25,MED314,02-2374,3,2016-02-25,2016-01-05,2015-12-08,2015-12-05,51.0,79.0,82.0,59.75,60.83080110960535,1104
2016-04-06,MED314,02-0290,1,2016-04-06,2016-02-25,2016-01-05,2015-12-08,41.0,92.0,120.0,59.75,60.83080110960535,430
2016-05-03,MED314,02-5154,5,2016-05-03,2016-04-06,2016-02-25,2016-01-05,27.0,68.0,119.0,59.75,60.83080110960535,1958
2016-06-07,MED314,02-0290,1,2016-06-07,2016-05-03,2016-04-06,2016-02-25,35.0,62.0,103.0,59.75,60.83080110960535,430
2016-09-02,MED314,02-0290,1,2016-09-02,2016-06-07,2016-05-03,2016-04-06,87.0,122.0,149.0,59.75,60.83080110960535,430
2016-11-14,MED314,02-0290,1,2016-11-14,2016-09-02,2016-06-07,2016-05-03,73.0,160.0,195.0,59.75,60.83080110960535,430
2017-02-24,MED314,02-0290,1,2017-02-24,2016-11-14,2016-09-02,2016-06-07,102.0,175.0,262.0,59.75,60.83080110960535,430
2017-10-09,MED314,08-6450,1,2017-10-09,2017-02-24,2016-11-14,2016-09-02,227.0,329.0,402.0,59.75,60.83080110960535,3879
