InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,LEV108,01-4572,2,2015-05-19,2015-05-08,2015-05-06,2015-05-01,11.0,13.0,18.0,11.728395061728396,12.048871675056352,192
2015-05-20,LEV108,06-0082,3,2015-05-20,2015-05-19,2015-05-08,2015-05-06,1.0,12.0,14.0,11.728395061728396,12.048871675056352,3554
2015-05-29,LEV108,02-2870,1,2015-05-29,2015-05-20,2015-05-19,2015-05-08,9.0,10.0,21.0,11.728395061728396,12.048871675056352,1251
2015-06-02,LEV108,SPC1058,2,2015-06-02,2015-05-29,2015-05-20,2015-05-19,4.0,13.0,14.0,11.728395061728396,12.048871675056352,4939
2015-06-05,LEV108,02-1416,12,2015-06-05,2015-06-02,2015-05-29,2015-05-20,3.0,7.0,16.0,11.728395061728396,12.048871675056352,800
2015-06-08,LEV108,10-0076,12,2015-06-08,2015-06-05,2015-06-02,2015-05-29,3.0,6.0,10.0,11.728395061728396,12.048871675056352,4093
2015-06-10,LEV108,02-3816,1,2015-06-10,2015-06-08,2015-06-05,2015-06-02,2.0,5.0,8.0,11.728395061728396,12.048871675056352,1578
2015-06-15,LEV108,02-8991,5,2015-06-15,2015-06-10,2015-06-08,2015-06-05,5.0,7.0,10.0,11.728395061728396,12.048871675056352,3014
2015-06-16,LEV108,SPC1013,1,2015-06-16,2015-06-15,2015-06-10,2015-06-08,1.0,6.0,8.0,11.728395061728396,12.048871675056352,4898
2015-06-22,LEV108,02-5448,4,2015-06-22,2015-06-16,2015-06-15,2015-06-10,6.0,7.0,12.0,11.728395061728396,12.048871675056352,2049
2015-06-26,LEV108,SPC0804,2,2015-06-26,2015-06-22,2015-06-16,2015-06-15,4.0,10.0,11.0,11.728395061728396,12.048871675056352,4878
2015-07-02,LEV108,02-0501,1,2015-07-02,2015-06-26,2015-06-22,2015-06-16,6.0,10.0,16.0,11.728395061728396,12.048871675056352,503
2015-07-28,LEV108,SPC1058,1,2015-07-28,2015-07-02,2015-06-26,2015-06-22,26.0,32.0,36.0,11.728395061728396,12.048871675056352,4939
2015-08-05,LEV108,02-6355,2,2015-08-05,2015-07-28,2015-07-02,2015-06-26,8.0,34.0,40.0,11.728395061728396,12.048871675056352,2274
2015-08-11,LEV108,01-4572,2,2015-08-11,2015-08-05,2015-07-28,2015-07-02,6.0,14.0,40.0,11.728395061728396,12.048871675056352,192
2015-08-14,LEV108,01-4572,1,2015-08-14,2015-08-11,2015-08-05,2015-07-28,3.0,9.0,17.0,11.728395061728396,12.048871675056352,192
2015-08-18,LEV108,02-7292,6,2015-08-18,2015-08-14,2015-08-11,2015-08-05,4.0,7.0,13.0,11.728395061728396,12.048871675056352,2529
2015-08-20,LEV108,02-8991,3,2015-08-20,2015-08-18,2015-08-14,2015-08-11,2.0,6.0,9.0,11.728395061728396,12.048871675056352,3014
2015-08-27,LEV108,02-2158,12,2015-08-27,2015-08-20,2015-08-18,2015-08-14,7.0,9.0,13.0,11.728395061728396,12.048871675056352,1051
2015-08-28,LEV108,SPC0031,10,2015-08-28,2015-08-27,2015-08-20,2015-08-18,1.0,8.0,10.0,11.728395061728396,12.048871675056352,4780
2015-08-31,LEV108,SPC1145,5,2015-08-31,2015-08-28,2015-08-27,2015-08-20,3.0,4.0,11.0,11.728395061728396,12.048871675056352,5024
2015-10-19,LEV108,01-4572,2,2015-10-19,2015-08-31,2015-08-28,2015-08-27,49.0,52.0,53.0,11.728395061728396,12.048871675056352,192
2015-10-26,LEV108,01-4572,1,2015-10-26,2015-10-19,2015-08-31,2015-08-28,7.0,56.0,59.0,11.728395061728396,12.048871675056352,192
2015-11-10,LEV108,02-0702,3,2015-11-10,2015-10-26,2015-10-19,2015-08-31,15.0,22.0,71.0,11.728395061728396,12.048871675056352,604
2015-11-16,LEV108,02-1360,2,2015-11-16,2015-11-10,2015-10-26,2015-10-19,6.0,21.0,28.0,11.728395061728396,12.048871675056352,777
2015-11-18,LEV108,09-9754,29,2015-11-18,2015-11-16,2015-11-10,2015-10-26,2.0,8.0,23.0,11.728395061728396,12.048871675056352,4020
2015-11-27,LEV108,02-7916,1,2015-11-27,2015-11-18,2015-11-16,2015-11-10,9.0,11.0,17.0,11.728395061728396,12.048871675056352,2721
2015-12-02,LEV108,02-8991,3,2015-12-02,2015-11-27,2015-11-18,2015-11-16,5.0,14.0,16.0,11.728395061728396,12.048871675056352,3014
2015-12-14,LEV108,01-4339,2,2015-12-14,2015-12-02,2015-11-27,2015-11-18,12.0,17.0,26.0,11.728395061728396,12.048871675056352,185
2015-12-23,LEV108,02-0702,4,2015-12-23,2015-12-14,2015-12-02,2015-11-27,9.0,21.0,26.0,11.728395061728396,12.048871675056352,604
2015-12-29,LEV108,02-0484,1,2015-12-29,2015-12-23,2015-12-14,2015-12-02,6.0,15.0,27.0,11.728395061728396,12.048871675056352,494
2015-12-31,LEV108,01-4572,2,2015-12-31,2015-12-29,2015-12-23,2015-12-14,2.0,8.0,17.0,11.728395061728396,12.048871675056352,192
2016-01-04,LEV108,02-0793,1,2016-01-04,2015-12-31,2015-12-29,2015-12-23,4.0,6.0,12.0,11.728395061728396,12.048871675056352,628
2016-01-21,LEV108,02-7104,2,2016-01-21,2016-01-04,2015-12-31,2015-12-29,17.0,21.0,23.0,11.728395061728396,12.048871675056352,2469
2016-01-25,LEV108,02-3513,2,2016-01-25,2016-01-21,2016-01-04,2015-12-31,4.0,21.0,25.0,11.728395061728396,12.048871675056352,1467
2016-01-27,LEV108,02-3816,2,2016-01-27,2016-01-25,2016-01-21,2016-01-04,2.0,6.0,23.0,11.728395061728396,12.048871675056352,1578
2016-02-03,LEV108,02-7112,3,2016-02-03,2016-01-27,2016-01-25,2016-01-21,7.0,9.0,13.0,11.728395061728396,12.048871675056352,2472
2016-02-22,LEV108,02-0702,4,2016-02-22,2016-02-03,2016-01-27,2016-01-25,19.0,26.0,28.0,11.728395061728396,12.048871675056352,604
2016-03-01,LEV108,02-7916,1,2016-03-01,2016-02-22,2016-02-03,2016-01-27,8.0,27.0,34.0,11.728395061728396,12.048871675056352,2721
2016-03-18,LEV108,02-2333,1,2016-03-18,2016-03-01,2016-02-22,2016-02-03,17.0,25.0,44.0,11.728395061728396,12.048871675056352,1090
2016-03-25,LEV108,02-6448,10,2016-03-25,2016-03-18,2016-03-01,2016-02-22,7.0,24.0,32.0,11.728395061728396,12.048871675056352,2301
2016-04-11,LEV108,02-5124,1,2016-04-11,2016-03-25,2016-03-18,2016-03-01,17.0,24.0,41.0,11.728395061728396,12.048871675056352,1954
2016-04-14,LEV108,02-4607,10,2016-04-14,2016-04-11,2016-03-25,2016-03-18,3.0,20.0,27.0,11.728395061728396,12.048871675056352,1756
2016-04-18,LEV108,02-1385,4,2016-04-18,2016-04-14,2016-04-11,2016-03-25,4.0,7.0,24.0,11.728395061728396,12.048871675056352,784
2016-05-09,LEV108,02-5447,2,2016-05-09,2016-04-18,2016-04-14,2016-04-11,21.0,25.0,28.0,11.728395061728396,12.048871675056352,2048
2016-05-31,LEV108,02-4622,2,2016-05-31,2016-05-09,2016-04-18,2016-04-14,22.0,43.0,47.0,11.728395061728396,12.048871675056352,1760
2016-06-09,LEV108,02-0599,2,2016-06-09,2016-05-31,2016-05-09,2016-04-18,9.0,31.0,52.0,11.728395061728396,12.048871675056352,553
2016-06-22,LEV108,SPC1183,3,2016-06-22,2016-06-09,2016-05-31,2016-05-09,13.0,22.0,44.0,11.728395061728396,12.048871675056352,5062
2016-06-23,LEV108,02-2994,4,2016-06-23,2016-06-22,2016-06-09,2016-05-31,1.0,14.0,23.0,11.728395061728396,12.048871675056352,1304
2016-08-04,LEV108,02-7672,1,2016-08-04,2016-06-23,2016-06-22,2016-06-09,42.0,43.0,56.0,11.728395061728396,12.048871675056352,2644
2016-09-09,LEV108,02-2614,2,2016-09-09,2016-08-04,2016-06-23,2016-06-22,36.0,78.0,79.0,11.728395061728396,12.048871675056352,1185
2016-10-10,LEV108,02-5885,4,2016-10-10,2016-09-09,2016-08-04,2016-06-23,31.0,67.0,109.0,11.728395061728396,12.048871675056352,2162
2016-10-20,LEV108,02-2096,4,2016-10-20,2016-10-10,2016-09-09,2016-08-04,10.0,41.0,77.0,11.728395061728396,12.048871675056352,1015
2016-10-21,LEV108,02-5273,2,2016-10-21,2016-10-20,2016-10-10,2016-09-09,1.0,11.0,42.0,11.728395061728396,12.048871675056352,2008
2016-11-08,LEV108,02-3628,7,2016-11-08,2016-10-21,2016-10-20,2016-10-10,18.0,19.0,29.0,11.728395061728396,12.048871675056352,1521
2016-12-14,LEV108,02-5885,4,2016-12-14,2016-11-08,2016-10-21,2016-10-20,36.0,54.0,55.0,11.728395061728396,12.048871675056352,2162
2017-02-20,LEV108,02-5885,6,2017-02-20,2016-12-14,2016-11-08,2016-10-21,68.0,104.0,122.0,11.728395061728396,12.048871675056352,2162
2017-03-01,LEV108,02-8512,1,2017-03-01,2017-02-20,2016-12-14,2016-11-08,9.0,77.0,113.0,11.728395061728396,12.048871675056352,2864
2017-03-09,LEV108,02-6908,3,2017-03-09,2017-03-01,2017-02-20,2016-12-14,8.0,17.0,85.0,11.728395061728396,12.048871675056352,2415
2017-03-14,LEV108,02-2458,2,2017-03-14,2017-03-09,2017-03-01,2017-02-20,5.0,13.0,22.0,11.728395061728396,12.048871675056352,1138
2017-04-04,LEV108,02-7318,1,2017-04-04,2017-03-14,2017-03-09,2017-03-01,21.0,26.0,34.0,11.728395061728396,12.048871675056352,2542
2017-04-19,LEV108,02-1508,1,2017-04-19,2017-04-04,2017-03-14,2017-03-09,15.0,36.0,41.0,11.728395061728396,12.048871675056352,834
2017-05-04,LEV108,02-7827,2,2017-05-04,2017-04-19,2017-04-04,2017-03-14,15.0,30.0,51.0,11.728395061728396,12.048871675056352,2705
2017-05-16,LEV108,SPC1758,3,2017-05-16,2017-05-04,2017-04-19,2017-04-04,12.0,27.0,42.0,11.728395061728396,12.048871675056352,5620
2017-05-23,LEV108,SPC1892,3,2017-05-23,2017-05-16,2017-05-04,2017-04-19,7.0,19.0,34.0,11.728395061728396,12.048871675056352,5749
2017-06-06,LEV108,01-5153,6,2017-06-06,2017-05-23,2017-05-16,2017-05-04,14.0,21.0,33.0,11.728395061728396,12.048871675056352,210
2017-06-15,LEV108,SPC1922,15,2017-06-15,2017-06-06,2017-05-23,2017-05-16,9.0,23.0,30.0,11.728395061728396,12.048871675056352,5779
2017-06-22,LEV108,02-6682,1,2017-06-22,2017-06-15,2017-06-06,2017-05-23,7.0,16.0,30.0,11.728395061728396,12.048871675056352,2358
2017-06-28,LEV108,02-3015,2,2017-06-28,2017-06-22,2017-06-15,2017-06-06,6.0,13.0,22.0,11.728395061728396,12.048871675056352,1316
