InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-07-28,VAL215,02-4004,4,2015-07-28,2015-07-21,2015-07-16,2015-07-07,7.0,12.0,21.0,16.130434782608695,19.243190880332634,1620
2015-07-29,VAL215,02-2096,3,2015-07-29,2015-07-28,2015-07-21,2015-07-16,1.0,8.0,13.0,16.130434782608695,19.243190880332634,1015
2015-08-15,VAL215,02-4807,1,2015-08-15,2015-07-29,2015-07-28,2015-07-21,17.0,18.0,25.0,16.130434782608695,19.243190880332634,1833
2015-09-02,VAL215,02-2096,2,2015-09-02,2015-08-15,2015-07-29,2015-07-28,18.0,35.0,36.0,16.130434782608695,19.243190880332634,1015
2015-09-09,VAL215,02-7682,1,2015-09-09,2015-09-02,2015-08-15,2015-07-29,7.0,25.0,42.0,16.130434782608695,19.243190880332634,2648
2015-09-10,VAL215,SPC1119,4,2015-09-10,2015-09-09,2015-09-02,2015-08-15,1.0,8.0,26.0,16.130434782608695,19.243190880332634,5000
2015-09-18,VAL215,02-7682,1,2015-09-18,2015-09-10,2015-09-09,2015-09-02,8.0,9.0,16.0,16.130434782608695,19.243190880332634,2648
2015-09-23,VAL215,02-8226,1,2015-09-23,2015-09-18,2015-09-10,2015-09-09,5.0,13.0,14.0,16.130434782608695,19.243190880332634,2801
2015-09-29,VAL215,02-7371,2,2015-09-29,2015-09-23,2015-09-18,2015-09-10,6.0,11.0,19.0,16.130434782608695,19.243190880332634,2562
2015-10-16,VAL215,02-4004,4,2015-10-16,2015-09-29,2015-09-23,2015-09-18,17.0,23.0,28.0,16.130434782608695,19.243190880332634,1620
2015-10-19,VAL215,02-4004,4,2015-10-19,2015-10-16,2015-09-29,2015-09-23,3.0,20.0,26.0,16.130434782608695,19.243190880332634,1620
2015-11-06,VAL215,02-2965,3,2015-11-06,2015-10-19,2015-10-16,2015-09-29,18.0,21.0,38.0,16.130434782608695,19.243190880332634,1285
2015-11-11,VAL215,02-2965,6,2015-11-11,2015-11-06,2015-10-19,2015-10-16,5.0,23.0,26.0,16.130434782608695,19.243190880332634,1285
2015-12-04,VAL215,SPC1040,3,2015-12-04,2015-11-11,2015-11-06,2015-10-19,23.0,28.0,46.0,16.130434782608695,19.243190880332634,4921
2015-12-16,VAL215,02-0308,2,2015-12-16,2015-12-04,2015-11-11,2015-11-06,12.0,35.0,40.0,16.130434782608695,19.243190880332634,435
2015-12-30,VAL215,02-2965,6,2015-12-30,2015-12-16,2015-12-04,2015-11-11,14.0,26.0,49.0,16.130434782608695,19.243190880332634,1285
2016-02-12,VAL215,02-2374,3,2016-02-12,2015-12-30,2015-12-16,2015-12-04,44.0,58.0,70.0,16.130434782608695,19.243190880332634,1104
2016-02-19,VAL215,02-2374,3,2016-02-19,2016-02-12,2015-12-30,2015-12-16,7.0,51.0,65.0,16.130434782608695,19.243190880332634,1104
2016-03-16,VAL215,B1-4414,6,2016-03-16,2016-02-19,2016-02-12,2015-12-30,26.0,33.0,77.0,16.130434782608695,19.243190880332634,4514
2016-04-12,VAL215,SPC1416,3,2016-04-12,2016-03-16,2016-02-19,2016-02-12,27.0,53.0,60.0,16.130434782608695,19.243190880332634,5288
2016-07-12,VAL215,02-5593,3,2016-07-12,2016-04-12,2016-03-16,2016-02-19,91.0,118.0,144.0,16.130434782608695,19.243190880332634,2088
