InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-06-27,HAY119,02-2392,1,2016-06-27,2016-06-21,2016-06-20,2016-06-16,6.0,7.0,11.0,2.7755102040816326,11.821345849228624,1110
2016-06-29,HAY119,01-0284,12,2016-06-29,2016-06-27,2016-06-21,2016-06-20,2.0,8.0,9.0,2.7755102040816326,11.821345849228624,64
2016-07-01,HAY119,10-3638,3,2016-07-01,2016-06-29,2016-06-27,2016-06-21,2.0,4.0,10.0,2.7755102040816326,11.821345849228624,4131
2016-07-13,HAY119,10-4784,2,2016-07-13,2016-07-01,2016-06-29,2016-06-27,12.0,14.0,16.0,2.7755102040816326,11.821345849228624,4144
2016-07-14,HAY119,06-0331,1,2016-07-14,2016-07-13,2016-07-01,2016-06-29,1.0,13.0,15.0,2.7755102040816326,11.821345849228624,3563
2016-07-15,HAY119,02-3444,2,2016-07-15,2016-07-14,2016-07-13,2016-07-01,1.0,2.0,14.0,2.7755102040816326,11.821345849228624,1436
2016-07-18,HAY119,02-5593,1,2016-07-18,2016-07-15,2016-07-14,2016-07-13,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,2088
2016-07-20,HAY119,02-0599,2,2016-07-20,2016-07-18,2016-07-15,2016-07-14,2.0,5.0,6.0,2.7755102040816326,11.821345849228624,553
2016-07-21,HAY119,01-2460,10,2016-07-21,2016-07-20,2016-07-18,2016-07-15,1.0,3.0,6.0,2.7755102040816326,11.821345849228624,122
2016-07-23,HAY119,01-1257,4,2016-07-23,2016-07-21,2016-07-20,2016-07-18,2.0,3.0,5.0,2.7755102040816326,11.821345849228624,101
2016-07-25,HAY119,02-7121,1,2016-07-25,2016-07-23,2016-07-21,2016-07-20,2.0,4.0,5.0,2.7755102040816326,11.821345849228624,2476
2016-07-26,HAY119,02-7634,3,2016-07-26,2016-07-25,2016-07-23,2016-07-21,1.0,3.0,5.0,2.7755102040816326,11.821345849228624,2631
2016-07-27,HAY119,SPC1511,1,2016-07-27,2016-07-26,2016-07-25,2016-07-23,1.0,2.0,4.0,2.7755102040816326,11.821345849228624,5381
2016-07-28,HAY119,02-3572,3,2016-07-28,2016-07-27,2016-07-26,2016-07-25,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1494
2016-07-29,HAY119,02-7534,1,2016-07-29,2016-07-28,2016-07-27,2016-07-26,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,2619
2016-08-01,HAY119,02-1238,2,2016-08-01,2016-07-29,2016-07-28,2016-07-27,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,744
2016-08-02,HAY119,02-2629,1,2016-08-02,2016-08-01,2016-07-29,2016-07-28,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,1188
2016-08-03,HAY119,21-3074,1,2016-08-03,2016-08-02,2016-08-01,2016-07-29,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,4423
2016-08-04,HAY119,02-2374,2,2016-08-04,2016-08-03,2016-08-02,2016-08-01,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,1104
2016-08-05,HAY119,06-1695,2,2016-08-05,2016-08-04,2016-08-03,2016-08-02,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,3599
2016-08-08,HAY119,06-3631,2,2016-08-08,2016-08-05,2016-08-04,2016-08-03,3.0,4.0,5.0,2.7755102040816326,11.821345849228624,3654
2016-08-09,HAY119,06-3632,2,2016-08-09,2016-08-08,2016-08-05,2016-08-04,1.0,4.0,5.0,2.7755102040816326,11.821345849228624,3655
2016-08-10,HAY119,02-6599,2,2016-08-10,2016-08-09,2016-08-08,2016-08-05,1.0,2.0,5.0,2.7755102040816326,11.821345849228624,2342
2016-08-11,HAY119,02-5593,2,2016-08-11,2016-08-10,2016-08-09,2016-08-08,1.0,2.0,3.0,2.7755102040816326,11.821345849228624,2088
2016-08-15,HAY119,02-3572,2,2016-08-15,2016-08-11,2016-08-10,2016-08-09,4.0,5.0,6.0,2.7755102040816326,11.821345849228624,1494
2016-08-16,HAY119,01-6264,10,2016-08-16,2016-08-15,2016-08-11,2016-08-10,1.0,5.0,6.0,2.7755102040816326,11.821345849228624,267
2016-08-24,HAY119,01-6264,10,2016-08-24,2016-08-16,2016-08-15,2016-08-11,8.0,9.0,13.0,2.7755102040816326,11.821345849228624,267
2016-08-25,HAY119,10-3638,6,2016-08-25,2016-08-24,2016-08-16,2016-08-15,1.0,9.0,10.0,2.7755102040816326,11.821345849228624,4131
2016-08-26,HAY119,02-8568,1,2016-08-26,2016-08-25,2016-08-24,2016-08-16,1.0,2.0,10.0,2.7755102040816326,11.821345849228624,2890
2016-09-15,HAY119,02-4839,3,2016-09-15,2016-08-26,2016-08-25,2016-08-24,20.0,21.0,22.0,2.7755102040816326,11.821345849228624,1847
2017-02-27,HAY119,SPC1747,2,2017-02-27,2016-09-15,2016-08-26,2016-08-25,165.0,185.0,186.0,2.7755102040816326,11.821345849228624,5609
