InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-11,RAB101,C2-5639,1,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,5.517647058823529,24.304581964931636,4694
2015-08-12,RAB101,02-4595,1,2015-08-12,2015-08-11,2015-08-10,2015-08-06,1.0,2.0,6.0,5.517647058823529,24.304581964931636,1749
2015-08-15,RAB101,02-5389,1,2015-08-15,2015-08-12,2015-08-11,2015-08-10,3.0,4.0,5.0,5.517647058823529,24.304581964931636,2034
2015-08-18,RAB101,02-7834,1,2015-08-18,2015-08-15,2015-08-12,2015-08-11,3.0,6.0,7.0,5.517647058823529,24.304581964931636,2708
2015-08-19,RAB101,02-8991,1,2015-08-19,2015-08-18,2015-08-15,2015-08-12,1.0,4.0,7.0,5.517647058823529,24.304581964931636,3014
2015-08-24,RAB101,C2-5639,1,2015-08-24,2015-08-19,2015-08-18,2015-08-15,5.0,6.0,9.0,5.517647058823529,24.304581964931636,4694
2015-08-26,RAB101,09-9754,2,2015-08-26,2015-08-24,2015-08-19,2015-08-18,2.0,7.0,8.0,5.517647058823529,24.304581964931636,4020
2015-08-29,RAB101,02-3054,1,2015-08-29,2015-08-26,2015-08-24,2015-08-19,3.0,5.0,10.0,5.517647058823529,24.304581964931636,1335
2015-09-01,RAB101,02-1691,1,2015-09-01,2015-08-29,2015-08-26,2015-08-24,3.0,6.0,8.0,5.517647058823529,24.304581964931636,877
2015-09-02,RAB101,02-7371,1,2015-09-02,2015-09-01,2015-08-29,2015-08-26,1.0,4.0,7.0,5.517647058823529,24.304581964931636,2562
2015-09-03,RAB101,02-4623,1,2015-09-03,2015-09-02,2015-09-01,2015-08-29,1.0,2.0,5.0,5.517647058823529,24.304581964931636,1761
2015-09-08,RAB101,02-4749,1,2015-09-08,2015-09-03,2015-09-02,2015-09-01,5.0,6.0,7.0,5.517647058823529,24.304581964931636,1816
2015-09-09,RAB101,02-1196,1,2015-09-09,2015-09-08,2015-09-03,2015-09-02,1.0,6.0,7.0,5.517647058823529,24.304581964931636,734
2015-09-14,RAB101,02-7725,1,2015-09-14,2015-09-09,2015-09-08,2015-09-03,5.0,6.0,11.0,5.517647058823529,24.304581964931636,2664
2015-09-17,RAB101,C2-5639,1,2015-09-17,2015-09-14,2015-09-09,2015-09-08,3.0,8.0,9.0,5.517647058823529,24.304581964931636,4694
2015-09-19,RAB101,02-1513,2,2015-09-19,2015-09-17,2015-09-14,2015-09-09,2.0,5.0,10.0,5.517647058823529,24.304581964931636,837
2015-09-21,RAB101,02-2642,1,2015-09-21,2015-09-19,2015-09-17,2015-09-14,2.0,4.0,7.0,5.517647058823529,24.304581964931636,1196
2015-09-22,RAB101,01-1142,12,2015-09-22,2015-09-21,2015-09-19,2015-09-17,1.0,3.0,5.0,5.517647058823529,24.304581964931636,89
2015-09-23,RAB101,02-0253,1,2015-09-23,2015-09-22,2015-09-21,2015-09-19,1.0,2.0,4.0,5.517647058823529,24.304581964931636,418
2015-09-28,RAB101,02-4679,3,2015-09-28,2015-09-23,2015-09-22,2015-09-21,5.0,6.0,7.0,5.517647058823529,24.304581964931636,1779
2015-09-29,RAB101,02-3054,1,2015-09-29,2015-09-28,2015-09-23,2015-09-22,1.0,6.0,7.0,5.517647058823529,24.304581964931636,1335
2015-09-30,RAB101,02-7347,3,2015-09-30,2015-09-29,2015-09-28,2015-09-23,1.0,2.0,7.0,5.517647058823529,24.304581964931636,2552
2015-10-01,RAB101,02-1196,1,2015-10-01,2015-09-30,2015-09-29,2015-09-28,1.0,2.0,3.0,5.517647058823529,24.304581964931636,734
2015-10-05,RAB101,C2-5639,1,2015-10-05,2015-10-01,2015-09-30,2015-09-29,4.0,5.0,6.0,5.517647058823529,24.304581964931636,4694
2015-10-07,RAB101,09-9754,3,2015-10-07,2015-10-05,2015-10-01,2015-09-30,2.0,6.0,7.0,5.517647058823529,24.304581964931636,4020
2015-10-08,RAB101,02-2935,6,2015-10-08,2015-10-07,2015-10-05,2015-10-01,1.0,3.0,7.0,5.517647058823529,24.304581964931636,1273
2015-10-10,RAB101,02-2642,1,2015-10-10,2015-10-08,2015-10-07,2015-10-05,2.0,3.0,5.0,5.517647058823529,24.304581964931636,1196
2015-10-12,RAB101,SPC1087,1,2015-10-12,2015-10-10,2015-10-08,2015-10-07,2.0,4.0,5.0,5.517647058823529,24.304581964931636,4968
2015-10-14,RAB101,C2-5639,1,2015-10-14,2015-10-12,2015-10-10,2015-10-08,2.0,4.0,6.0,5.517647058823529,24.304581964931636,4694
2015-10-15,RAB101,02-6355,1,2015-10-15,2015-10-14,2015-10-12,2015-10-10,1.0,3.0,5.0,5.517647058823529,24.304581964931636,2274
2015-10-17,RAB101,09-9754,3,2015-10-17,2015-10-15,2015-10-14,2015-10-12,2.0,3.0,5.0,5.517647058823529,24.304581964931636,4020
2015-10-20,RAB101,01-1142,6,2015-10-20,2015-10-17,2015-10-15,2015-10-14,3.0,5.0,6.0,5.517647058823529,24.304581964931636,89
2015-10-21,RAB101,02-0228,1,2015-10-21,2015-10-20,2015-10-17,2015-10-15,1.0,4.0,6.0,5.517647058823529,24.304581964931636,406
2015-10-22,RAB101,SPC1247,2,2015-10-22,2015-10-21,2015-10-20,2015-10-17,1.0,2.0,5.0,5.517647058823529,24.304581964931636,5126
2015-10-26,RAB101,02-3520,2,2015-10-26,2015-10-22,2015-10-21,2015-10-20,4.0,5.0,6.0,5.517647058823529,24.304581964931636,1470
2015-10-28,RAB101,SPC1210,2,2015-10-28,2015-10-26,2015-10-22,2015-10-21,2.0,6.0,7.0,5.517647058823529,24.304581964931636,5089
2015-11-03,RAB101,02-2642,1,2015-11-03,2015-10-28,2015-10-26,2015-10-22,6.0,8.0,12.0,5.517647058823529,24.304581964931636,1196
2015-11-05,RAB101,02-3082,1,2015-11-05,2015-11-03,2015-10-28,2015-10-26,2.0,8.0,10.0,5.517647058823529,24.304581964931636,1343
2015-11-09,RAB101,02-4595,1,2015-11-09,2015-11-05,2015-11-03,2015-10-28,4.0,6.0,12.0,5.517647058823529,24.304581964931636,1749
2015-11-10,RAB101,10-4564,12,2015-11-10,2015-11-09,2015-11-05,2015-11-03,1.0,5.0,7.0,5.517647058823529,24.304581964931636,4141
2015-11-11,RAB101,01-1142,6,2015-11-11,2015-11-10,2015-11-09,2015-11-05,1.0,2.0,6.0,5.517647058823529,24.304581964931636,89
2015-11-12,RAB101,02-4533,2,2015-11-12,2015-11-11,2015-11-10,2015-11-09,1.0,2.0,3.0,5.517647058823529,24.304581964931636,1737
2015-11-16,RAB101,02-7363,1,2015-11-16,2015-11-12,2015-11-11,2015-11-10,4.0,5.0,6.0,5.517647058823529,24.304581964931636,2559
2015-11-17,RAB101,02-4813,1,2015-11-17,2015-11-16,2015-11-12,2015-11-11,1.0,5.0,6.0,5.517647058823529,24.304581964931636,1836
2015-11-18,RAB101,C2-5639,2,2015-11-18,2015-11-17,2015-11-16,2015-11-12,1.0,2.0,6.0,5.517647058823529,24.304581964931636,4694
2015-11-21,RAB101,02-0551,1,2015-11-21,2015-11-18,2015-11-17,2015-11-16,3.0,4.0,5.0,5.517647058823529,24.304581964931636,526
2015-11-25,RAB101,02-1196,1,2015-11-25,2015-11-21,2015-11-18,2015-11-17,4.0,7.0,8.0,5.517647058823529,24.304581964931636,734
2015-11-30,RAB101,SPC1247,1,2015-11-30,2015-11-25,2015-11-21,2015-11-18,5.0,9.0,12.0,5.517647058823529,24.304581964931636,5126
2015-12-02,RAB101,SPC1040,1,2015-12-02,2015-11-30,2015-11-25,2015-11-21,2.0,7.0,11.0,5.517647058823529,24.304581964931636,4921
2015-12-05,RAB101,02-7371,1,2015-12-05,2015-12-02,2015-11-30,2015-11-25,3.0,5.0,10.0,5.517647058823529,24.304581964931636,2562
2015-12-07,RAB101,02-0230,2,2015-12-07,2015-12-05,2015-12-02,2015-11-30,2.0,5.0,7.0,5.517647058823529,24.304581964931636,407
2015-12-09,RAB101,02-3001,2,2015-12-09,2015-12-07,2015-12-05,2015-12-02,2.0,4.0,7.0,5.517647058823529,24.304581964931636,1309
2015-12-12,RAB101,02-4595,1,2015-12-12,2015-12-09,2015-12-07,2015-12-05,3.0,5.0,7.0,5.517647058823529,24.304581964931636,1749
2015-12-14,RAB101,02-1096,1,2015-12-14,2015-12-12,2015-12-09,2015-12-07,2.0,5.0,7.0,5.517647058823529,24.304581964931636,695
2015-12-16,RAB101,C2-5639,2,2015-12-16,2015-12-14,2015-12-12,2015-12-09,2.0,4.0,7.0,5.517647058823529,24.304581964931636,4694
2015-12-17,RAB101,09-9754,3,2015-12-17,2015-12-16,2015-12-14,2015-12-12,1.0,3.0,5.0,5.517647058823529,24.304581964931636,4020
2015-12-19,RAB101,02-0228,1,2015-12-19,2015-12-17,2015-12-16,2015-12-14,2.0,3.0,5.0,5.517647058823529,24.304581964931636,406
2015-12-22,RAB101,02-7347,2,2015-12-22,2015-12-19,2015-12-17,2015-12-16,3.0,5.0,6.0,5.517647058823529,24.304581964931636,2552
2015-12-24,RAB101,02-5250,2,2015-12-24,2015-12-22,2015-12-19,2015-12-17,2.0,5.0,7.0,5.517647058823529,24.304581964931636,2002
2015-12-29,RAB101,02-2642,1,2015-12-29,2015-12-24,2015-12-22,2015-12-19,5.0,7.0,10.0,5.517647058823529,24.304581964931636,1196
2015-12-30,RAB101,02-2416,1,2015-12-30,2015-12-29,2015-12-24,2015-12-22,1.0,6.0,8.0,5.517647058823529,24.304581964931636,1116
2016-01-04,RAB101,02-8572,1,2016-01-04,2015-12-30,2015-12-29,2015-12-24,5.0,6.0,11.0,5.517647058823529,24.304581964931636,2892
2016-01-05,RAB101,C2-5639,2,2016-01-05,2016-01-04,2015-12-30,2015-12-29,1.0,6.0,7.0,5.517647058823529,24.304581964931636,4694
2016-01-09,RAB101,02-4595,1,2016-01-09,2016-01-05,2016-01-04,2015-12-30,4.0,5.0,10.0,5.517647058823529,24.304581964931636,1749
2016-01-11,RAB101,02-2802,2,2016-01-11,2016-01-09,2016-01-05,2016-01-04,2.0,6.0,7.0,5.517647058823529,24.304581964931636,1233
2016-01-13,RAB101,02-1196,1,2016-01-13,2016-01-11,2016-01-09,2016-01-05,2.0,4.0,8.0,5.517647058823529,24.304581964931636,734
2016-01-14,RAB101,01-0264,3,2016-01-14,2016-01-13,2016-01-11,2016-01-09,1.0,3.0,5.0,5.517647058823529,24.304581964931636,61
2016-01-16,RAB101,02-0725,1,2016-01-16,2016-01-14,2016-01-13,2016-01-11,2.0,3.0,5.0,5.517647058823529,24.304581964931636,610
2016-01-18,RAB101,SPC1383,1,2016-01-18,2016-01-16,2016-01-14,2016-01-13,2.0,4.0,5.0,5.517647058823529,24.304581964931636,5257
2016-01-21,RAB101,01-4273,1,2016-01-21,2016-01-18,2016-01-16,2016-01-14,3.0,5.0,7.0,5.517647058823529,24.304581964931636,182
2016-01-23,RAB101,02-0230,2,2016-01-23,2016-01-21,2016-01-18,2016-01-16,2.0,5.0,7.0,5.517647058823529,24.304581964931636,407
2016-02-01,RAB101,02-3001,2,2016-02-01,2016-01-23,2016-01-21,2016-01-18,9.0,11.0,14.0,5.517647058823529,24.304581964931636,1309
2016-02-02,RAB101,C2-5639,2,2016-02-02,2016-02-01,2016-01-23,2016-01-21,1.0,10.0,12.0,5.517647058823529,24.304581964931636,4694
2016-02-03,RAB101,09-9754,3,2016-02-03,2016-02-02,2016-02-01,2016-01-23,1.0,2.0,11.0,5.517647058823529,24.304581964931636,4020
2016-02-04,RAB101,02-0842,1,2016-02-04,2016-02-03,2016-02-02,2016-02-01,1.0,2.0,3.0,5.517647058823529,24.304581964931636,639
2016-02-09,RAB101,02-7040,1,2016-02-09,2016-02-04,2016-02-03,2016-02-02,5.0,6.0,7.0,5.517647058823529,24.304581964931636,2446
2016-02-11,RAB101,SPC1040,1,2016-02-11,2016-02-09,2016-02-04,2016-02-03,2.0,7.0,8.0,5.517647058823529,24.304581964931636,4921
2016-02-16,RAB101,09-9832,1,2016-02-16,2016-02-11,2016-02-09,2016-02-04,5.0,7.0,12.0,5.517647058823529,24.304581964931636,4037
2016-02-17,RAB101,02-1196,1,2016-02-17,2016-02-16,2016-02-11,2016-02-09,1.0,6.0,8.0,5.517647058823529,24.304581964931636,734
2016-02-20,RAB101,02-1196,1,2016-02-20,2016-02-17,2016-02-16,2016-02-11,3.0,4.0,9.0,5.517647058823529,24.304581964931636,734
2016-02-23,RAB101,02-8512,1,2016-02-23,2016-02-20,2016-02-17,2016-02-16,3.0,6.0,7.0,5.517647058823529,24.304581964931636,2864
2016-02-24,RAB101,09-9754,3,2016-02-24,2016-02-23,2016-02-20,2016-02-17,1.0,4.0,7.0,5.517647058823529,24.304581964931636,4020
2016-02-27,RAB101,02-4623,1,2016-02-27,2016-02-24,2016-02-23,2016-02-20,3.0,4.0,7.0,5.517647058823529,24.304581964931636,1761
2016-02-29,RAB101,02-3001,1,2016-02-29,2016-02-27,2016-02-24,2016-02-23,2.0,5.0,6.0,5.517647058823529,24.304581964931636,1309
2016-03-07,RAB101,02-1196,3,2016-03-07,2016-02-29,2016-02-27,2016-02-24,7.0,9.0,12.0,5.517647058823529,24.304581964931636,734
2016-03-14,RAB101,20-4225,1,2016-03-14,2016-03-07,2016-02-29,2016-02-27,7.0,14.0,16.0,5.517647058823529,24.304581964931636,4304
2016-03-17,RAB101,C2-5639,1,2016-03-17,2016-03-14,2016-03-07,2016-02-29,3.0,10.0,17.0,5.517647058823529,24.304581964931636,4694
2016-03-21,RAB101,02-4595,1,2016-03-21,2016-03-17,2016-03-14,2016-03-07,4.0,7.0,14.0,5.517647058823529,24.304581964931636,1749
2016-03-24,RAB101,02-1063,1,2016-03-24,2016-03-21,2016-03-17,2016-03-14,3.0,7.0,10.0,5.517647058823529,24.304581964931636,686
2016-03-28,RAB101,02-4593,1,2016-03-28,2016-03-24,2016-03-21,2016-03-17,4.0,7.0,11.0,5.517647058823529,24.304581964931636,1748
2016-03-30,RAB101,20-4227,1,2016-03-30,2016-03-28,2016-03-24,2016-03-21,2.0,6.0,9.0,5.517647058823529,24.304581964931636,4306
2016-04-04,RAB101,01-1142,6,2016-04-04,2016-03-30,2016-03-28,2016-03-24,5.0,7.0,11.0,5.517647058823529,24.304581964931636,89
2016-04-12,RAB101,02-1807,1,2016-04-12,2016-04-04,2016-03-30,2016-03-28,8.0,13.0,15.0,5.517647058823529,24.304581964931636,928
2016-04-14,RAB101,01-1142,6,2016-04-14,2016-04-12,2016-04-04,2016-03-30,2.0,10.0,15.0,5.517647058823529,24.304581964931636,89
2016-04-19,RAB101,02-1063,1,2016-04-19,2016-04-14,2016-04-12,2016-04-04,5.0,7.0,15.0,5.517647058823529,24.304581964931636,686
2016-04-20,RAB101,SPC1247,1,2016-04-20,2016-04-19,2016-04-14,2016-04-12,1.0,6.0,8.0,5.517647058823529,24.304581964931636,5126
2016-04-21,RAB101,02-8512,1,2016-04-21,2016-04-20,2016-04-19,2016-04-14,1.0,2.0,7.0,5.517647058823529,24.304581964931636,2864
2016-04-23,RAB101,20-4227,5,2016-04-23,2016-04-21,2016-04-20,2016-04-19,2.0,3.0,4.0,5.517647058823529,24.304581964931636,4306
2016-04-26,RAB101,02-6283,1,2016-04-26,2016-04-23,2016-04-21,2016-04-20,3.0,5.0,6.0,5.517647058823529,24.304581964931636,2249
2016-04-28,RAB101,02-0230,3,2016-04-28,2016-04-26,2016-04-23,2016-04-21,2.0,5.0,7.0,5.517647058823529,24.304581964931636,407
2016-05-02,RAB101,02-7040,2,2016-05-02,2016-04-28,2016-04-26,2016-04-23,4.0,6.0,9.0,5.517647058823529,24.304581964931636,2446
2016-05-03,RAB101,02-2660,2,2016-05-03,2016-05-02,2016-04-28,2016-04-26,1.0,5.0,7.0,5.517647058823529,24.304581964931636,1208
2016-05-05,RAB101,SPC1482,12,2016-05-05,2016-05-03,2016-05-02,2016-04-28,2.0,3.0,7.0,5.517647058823529,24.304581964931636,5352
2016-05-11,RAB101,02-6283,2,2016-05-11,2016-05-05,2016-05-03,2016-05-02,6.0,8.0,9.0,5.517647058823529,24.304581964931636,2249
2016-05-16,RAB101,10-4564,6,2016-05-16,2016-05-11,2016-05-05,2016-05-03,5.0,11.0,13.0,5.517647058823529,24.304581964931636,4141
2016-05-21,RAB101,02-3665,1,2016-05-21,2016-05-16,2016-05-11,2016-05-05,5.0,10.0,16.0,5.517647058823529,24.304581964931636,1530
2016-05-23,RAB101,C2-5639,1,2016-05-23,2016-05-21,2016-05-16,2016-05-11,2.0,7.0,12.0,5.517647058823529,24.304581964931636,4694
2016-05-24,RAB101,C2-5639,1,2016-05-24,2016-05-23,2016-05-21,2016-05-16,1.0,3.0,8.0,5.517647058823529,24.304581964931636,4694
2016-05-26,RAB101,02-4745,1,2016-05-26,2016-05-24,2016-05-23,2016-05-21,2.0,3.0,5.0,5.517647058823529,24.304581964931636,1814
2016-06-17,RAB101,C2-5639,1,2016-06-17,2016-05-26,2016-05-24,2016-05-23,22.0,24.0,25.0,5.517647058823529,24.304581964931636,4694
2017-04-14,RAB101,C2-1055,4,2017-04-14,2016-06-17,2016-05-26,2016-05-24,301.0,323.0,325.0,5.517647058823529,24.304581964931636,4594
2017-04-17,RAB101,01-1258,4,2017-04-17,2017-04-14,2016-06-17,2016-05-26,3.0,304.0,326.0,5.517647058823529,24.304581964931636,102
2017-04-24,RAB101,01-1258,6,2017-04-24,2017-04-17,2017-04-14,2016-06-17,7.0,10.0,311.0,5.517647058823529,24.304581964931636,102
2017-04-26,RAB101,01-1258,5,2017-04-26,2017-04-24,2017-04-17,2017-04-14,2.0,9.0,12.0,5.517647058823529,24.304581964931636,102
2017-05-02,RAB101,01-1258,4,2017-05-02,2017-04-26,2017-04-24,2017-04-17,6.0,8.0,15.0,5.517647058823529,24.304581964931636,102
2017-05-03,RAB101,01-1258,2,2017-05-03,2017-05-02,2017-04-26,2017-04-24,1.0,7.0,9.0,5.517647058823529,24.304581964931636,102
2017-05-17,RAB101,02-7450,1,2017-05-17,2017-05-03,2017-05-02,2017-04-26,14.0,15.0,21.0,5.517647058823529,24.304581964931636,2596
2017-05-20,RAB101,02-6228,1,2017-05-20,2017-05-17,2017-05-03,2017-05-02,3.0,17.0,18.0,5.517647058823529,24.304581964931636,2231
2017-05-25,RAB101,02-2935,48,2017-05-25,2017-05-20,2017-05-17,2017-05-03,5.0,8.0,22.0,5.517647058823529,24.304581964931636,1273
2017-05-31,RAB101,02-6228,1,2017-05-31,2017-05-25,2017-05-20,2017-05-17,6.0,11.0,14.0,5.517647058823529,24.304581964931636,2231
2017-06-27,RAB101,02-1390,1,2017-06-27,2017-05-31,2017-05-25,2017-05-20,27.0,33.0,38.0,5.517647058823529,24.304581964931636,787
2017-06-30,RAB101,06-4318,10,2017-06-30,2017-06-27,2017-05-31,2017-05-25,3.0,30.0,36.0,5.517647058823529,24.304581964931636,3668
2017-07-10,RAB101,C2-1055,4,2017-07-10,2017-06-30,2017-06-27,2017-05-31,10.0,13.0,40.0,5.517647058823529,24.304581964931636,4594
2017-07-19,RAB101,02-3835,1,2017-07-19,2017-07-10,2017-06-30,2017-06-27,9.0,19.0,22.0,5.517647058823529,24.304581964931636,1585
2017-07-20,RAB101,02-7255,1,2017-07-20,2017-07-19,2017-07-10,2017-06-30,1.0,10.0,20.0,5.517647058823529,24.304581964931636,2517
2017-07-27,RAB101,01-1258,4,2017-07-27,2017-07-20,2017-07-19,2017-07-10,7.0,8.0,17.0,5.517647058823529,24.304581964931636,102
2017-11-09,RAB101,02-5212,2,2017-11-09,2017-07-27,2017-07-20,2017-07-19,105.0,112.0,113.0,5.517647058823529,24.304581964931636,1990
2017-11-13,RAB101,02-4531,2,2017-11-13,2017-11-09,2017-07-27,2017-07-20,4.0,109.0,116.0,5.517647058823529,24.304581964931636,1735
2017-11-24,RAB101,02-0496,3,2017-11-24,2017-11-13,2017-11-09,2017-07-27,11.0,15.0,120.0,5.517647058823529,24.304581964931636,500
2017-11-27,RAB101,06-3475,12,2017-11-27,2017-11-24,2017-11-13,2017-11-09,3.0,14.0,18.0,5.517647058823529,24.304581964931636,3641
