InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-19,RIV104,02-4653,1,2015-05-19,2015-05-15,2015-05-13,2015-05-05,4.0,6.0,14.0,4.44131455399061,2.8980445846708447,1772
2015-05-22,RIV104,C2-1055,1,2015-05-22,2015-05-19,2015-05-15,2015-05-13,3.0,7.0,9.0,4.44131455399061,2.8980445846708447,4594
2015-05-28,RIV104,C2-1174,1,2015-05-28,2015-05-22,2015-05-19,2015-05-15,6.0,9.0,13.0,4.44131455399061,2.8980445846708447,4608
2015-05-30,RIV104,03-0066,1,2015-05-30,2015-05-28,2015-05-22,2015-05-19,2.0,8.0,11.0,4.44131455399061,2.8980445846708447,3250
2015-06-05,RIV104,C2-1222,2,2015-06-05,2015-05-30,2015-05-28,2015-05-22,6.0,8.0,14.0,4.44131455399061,2.8980445846708447,4611
2015-06-09,RIV104,02-1485,1,2015-06-09,2015-06-05,2015-05-30,2015-05-28,4.0,10.0,12.0,4.44131455399061,2.8980445846708447,825
2015-06-10,RIV104,C2-0197,3,2015-06-10,2015-06-09,2015-06-05,2015-05-30,1.0,5.0,11.0,4.44131455399061,2.8980445846708447,4586
2015-06-11,RIV104,02-3695,2,2015-06-11,2015-06-10,2015-06-09,2015-06-05,1.0,2.0,6.0,4.44131455399061,2.8980445846708447,1541
2015-06-15,RIV104,02-1485,1,2015-06-15,2015-06-11,2015-06-10,2015-06-09,4.0,5.0,6.0,4.44131455399061,2.8980445846708447,825
2015-06-18,RIV104,02-1524,1,2015-06-18,2015-06-15,2015-06-11,2015-06-10,3.0,7.0,8.0,4.44131455399061,2.8980445846708447,845
2015-06-26,RIV104,C2-1222,1,2015-06-26,2015-06-18,2015-06-15,2015-06-11,8.0,11.0,15.0,4.44131455399061,2.8980445846708447,4611
2015-07-07,RIV104,C2-0196,2,2015-07-07,2015-06-26,2015-06-18,2015-06-15,11.0,19.0,22.0,4.44131455399061,2.8980445846708447,4585
2015-07-20,RIV104,02-3454,1,2015-07-20,2015-07-07,2015-06-26,2015-06-18,13.0,24.0,32.0,4.44131455399061,2.8980445846708447,1443
2015-07-21,RIV104,C2-1062,5,2015-07-21,2015-07-20,2015-07-07,2015-06-26,1.0,14.0,25.0,4.44131455399061,2.8980445846708447,4596
2015-07-25,RIV104,C2-0197,2,2015-07-25,2015-07-21,2015-07-20,2015-07-07,4.0,5.0,18.0,4.44131455399061,2.8980445846708447,4586
2015-07-28,RIV104,02-3500,1,2015-07-28,2015-07-25,2015-07-21,2015-07-20,3.0,7.0,8.0,4.44131455399061,2.8980445846708447,1463
2015-08-05,RIV104,C2-1174,2,2015-08-05,2015-07-28,2015-07-25,2015-07-21,8.0,11.0,15.0,4.44131455399061,2.8980445846708447,4608
2015-08-11,RIV104,02-5657,2,2015-08-11,2015-08-05,2015-07-28,2015-07-25,6.0,14.0,17.0,4.44131455399061,2.8980445846708447,2107
2015-08-14,RIV104,C2-1109,5,2015-08-14,2015-08-11,2015-08-05,2015-07-28,3.0,9.0,17.0,4.44131455399061,2.8980445846708447,4607
2015-08-18,RIV104,02-7191,3,2015-08-18,2015-08-14,2015-08-11,2015-08-05,4.0,7.0,13.0,4.44131455399061,2.8980445846708447,2502
2015-08-19,RIV104,C2-1830,5,2015-08-19,2015-08-18,2015-08-14,2015-08-11,1.0,5.0,8.0,4.44131455399061,2.8980445846708447,4622
2015-08-24,RIV104,C2-1222,2,2015-08-24,2015-08-19,2015-08-18,2015-08-14,5.0,6.0,10.0,4.44131455399061,2.8980445846708447,4611
2015-08-27,RIV104,20-1023,1,2015-08-27,2015-08-24,2015-08-19,2015-08-18,3.0,8.0,9.0,4.44131455399061,2.8980445846708447,4257
2015-09-02,RIV104,C2-1104,2,2015-09-02,2015-08-27,2015-08-24,2015-08-19,6.0,9.0,14.0,4.44131455399061,2.8980445846708447,4606
2015-09-10,RIV104,02-3615,1,2015-09-10,2015-09-02,2015-08-27,2015-08-24,8.0,14.0,17.0,4.44131455399061,2.8980445846708447,1513
