InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-02-09,CLA206,02-2374,1,2016-02-09,2015-12-15,2015-09-18,2015-06-24,56.0,144.0,230.0,40.166666666666664,27.122058561364046,1104
2016-02-29,CLA206,02-3615,1,2016-02-29,2016-02-09,2015-12-15,2015-09-18,20.0,76.0,164.0,40.166666666666664,27.122058561364046,1513
2016-03-07,CLA206,02-6283,1,2016-03-07,2016-02-29,2016-02-09,2015-12-15,7.0,27.0,83.0,40.166666666666664,27.122058561364046,2249
2016-03-14,CLA206,02-5239,2,2016-03-14,2016-03-07,2016-02-29,2016-02-09,7.0,14.0,34.0,40.166666666666664,27.122058561364046,2000
2016-04-14,CLA206,02-6283,6,2016-04-14,2016-03-14,2016-03-07,2016-02-29,31.0,38.0,45.0,40.166666666666664,27.122058561364046,2249
2016-05-20,CLA206,02-5340,1,2016-05-20,2016-04-14,2016-03-14,2016-03-07,36.0,67.0,74.0,40.166666666666664,27.122058561364046,2022
2016-07-19,CLA206,02-4839,6,2016-07-19,2016-05-20,2016-04-14,2016-03-14,60.0,96.0,127.0,40.166666666666664,27.122058561364046,1847
2016-08-18,CLA206,02-0576,7,2016-08-18,2016-07-19,2016-05-20,2016-04-14,30.0,90.0,126.0,40.166666666666664,27.122058561364046,538
2016-09-12,CLA206,02-0221,10,2016-09-12,2016-08-18,2016-07-19,2016-05-20,25.0,55.0,115.0,40.166666666666664,27.122058561364046,405
2016-10-18,CLA206,02-0704,9,2016-10-18,2016-09-12,2016-08-18,2016-07-19,36.0,61.0,91.0,40.166666666666664,27.122058561364046,606
