InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-04-07,PHA387,0221-18,1,2016-04-07,2016-04-04,2016-02-03,2016-01-12,3.0,64.0,86.0,6.205357142857143,12.477827826135734,3225
2016-04-26,PHA387,02-7634,2,2016-04-26,2016-04-07,2016-04-04,2016-02-03,19.0,22.0,83.0,6.205357142857143,12.477827826135734,2631
2016-05-23,PHA387,09-9603,4,2016-05-23,2016-04-26,2016-04-07,2016-04-04,27.0,46.0,49.0,6.205357142857143,12.477827826135734,4002
2016-05-26,PHA387,09-9603,8,2016-05-26,2016-05-23,2016-04-26,2016-04-07,3.0,30.0,49.0,6.205357142857143,12.477827826135734,4002
2016-06-27,PHA387,02-6694,1,2016-06-27,2016-05-26,2016-05-23,2016-04-26,32.0,35.0,62.0,6.205357142857143,12.477827826135734,2362
2016-08-23,PHA387,SPC0265,1,2016-08-23,2016-06-27,2016-05-26,2016-05-23,57.0,89.0,92.0,6.205357142857143,12.477827826135734,4847
2016-09-15,PHA387,02-3870,1,2016-09-15,2016-08-23,2016-06-27,2016-05-26,23.0,80.0,112.0,6.205357142857143,12.477827826135734,1596
2016-10-07,PHA387,02-1753,2,2016-10-07,2016-09-15,2016-08-23,2016-06-27,22.0,45.0,102.0,6.205357142857143,12.477827826135734,893
2016-10-10,PHA387,02-1812,1,2016-10-10,2016-10-07,2016-09-15,2016-08-23,3.0,25.0,48.0,6.205357142857143,12.477827826135734,929
2016-10-11,PHA387,02-7027,1,2016-10-11,2016-10-10,2016-10-07,2016-09-15,1.0,4.0,26.0,6.205357142857143,12.477827826135734,2439
2016-10-12,PHA387,06-6023,3,2016-10-12,2016-10-11,2016-10-10,2016-10-07,1.0,2.0,5.0,6.205357142857143,12.477827826135734,3739
2016-10-13,PHA387,02-7646,1,2016-10-13,2016-10-12,2016-10-11,2016-10-10,1.0,2.0,3.0,6.205357142857143,12.477827826135734,2636
2016-10-14,PHA387,02-7388,1,2016-10-14,2016-10-13,2016-10-12,2016-10-11,1.0,2.0,3.0,6.205357142857143,12.477827826135734,2571
2016-10-17,PHA387,02-2441,24,2016-10-17,2016-10-14,2016-10-13,2016-10-12,3.0,4.0,5.0,6.205357142857143,12.477827826135734,1129
2016-10-18,PHA387,02-5247,3,2016-10-18,2016-10-17,2016-10-14,2016-10-13,1.0,4.0,5.0,6.205357142857143,12.477827826135734,2001
2016-10-19,PHA387,02-5076,1,2016-10-19,2016-10-18,2016-10-17,2016-10-14,1.0,2.0,5.0,6.205357142857143,12.477827826135734,1933
2016-10-20,PHA387,02-0521,2,2016-10-20,2016-10-19,2016-10-18,2016-10-17,1.0,2.0,3.0,6.205357142857143,12.477827826135734,509
2016-10-21,PHA387,02-7702,2,2016-10-21,2016-10-20,2016-10-19,2016-10-18,1.0,2.0,3.0,6.205357142857143,12.477827826135734,2656
2016-10-24,PHA387,02-3498,1,2016-10-24,2016-10-21,2016-10-20,2016-10-19,3.0,4.0,5.0,6.205357142857143,12.477827826135734,1461
2016-10-25,PHA387,SPC1654,1,2016-10-25,2016-10-24,2016-10-21,2016-10-20,1.0,4.0,5.0,6.205357142857143,12.477827826135734,5520
2016-10-26,PHA387,02-7045,1,2016-10-26,2016-10-25,2016-10-24,2016-10-21,1.0,2.0,5.0,6.205357142857143,12.477827826135734,2448
2016-10-27,PHA387,SPC1601,5,2016-10-27,2016-10-26,2016-10-25,2016-10-24,1.0,2.0,3.0,6.205357142857143,12.477827826135734,5468
2016-10-28,PHA387,02-5494,18,2016-10-28,2016-10-27,2016-10-26,2016-10-25,1.0,2.0,3.0,6.205357142857143,12.477827826135734,2069
2016-11-01,PHA387,02-5532,3,2016-11-01,2016-10-28,2016-10-27,2016-10-26,4.0,5.0,6.0,6.205357142857143,12.477827826135734,2077
2016-11-03,PHA387,02-7545,4,2016-11-03,2016-11-01,2016-10-28,2016-10-27,2.0,6.0,7.0,6.205357142857143,12.477827826135734,2620
2016-11-04,PHA387,02-2974,2,2016-11-04,2016-11-03,2016-11-01,2016-10-28,1.0,3.0,7.0,6.205357142857143,12.477827826135734,1286
2016-11-07,PHA387,02-1900,1,2016-11-07,2016-11-04,2016-11-03,2016-11-01,3.0,4.0,6.0,6.205357142857143,12.477827826135734,946
2016-11-08,PHA387,01-8351,5,2016-11-08,2016-11-07,2016-11-04,2016-11-03,1.0,4.0,5.0,6.205357142857143,12.477827826135734,302
2016-11-09,PHA387,02-1725,3,2016-11-09,2016-11-08,2016-11-07,2016-11-04,1.0,2.0,5.0,6.205357142857143,12.477827826135734,889
2016-11-16,PHA387,02-5076,1,2016-11-16,2016-11-09,2016-11-08,2016-11-07,7.0,8.0,9.0,6.205357142857143,12.477827826135734,1933
2016-11-17,PHA387,SPC1646,8,2016-11-17,2016-11-16,2016-11-09,2016-11-08,1.0,8.0,9.0,6.205357142857143,12.477827826135734,5512
2016-11-18,PHA387,01-8351,5,2016-11-18,2016-11-17,2016-11-16,2016-11-09,1.0,2.0,9.0,6.205357142857143,12.477827826135734,302
2016-11-22,PHA387,02-4134,1,2016-11-22,2016-11-18,2016-11-17,2016-11-16,4.0,5.0,6.0,6.205357142857143,12.477827826135734,1658
