InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-27,HAR101,C2-5521,3,2015-08-27,2015-07-27,2015-06-23,2015-05-29,31.0,65.0,90.0,29.774193548387096,40.13868431444439,4688
2015-10-31,HAR101,C2-5521,3,2015-10-31,2015-08-27,2015-07-27,2015-06-23,65.0,96.0,130.0,29.774193548387096,40.13868431444439,4688
2015-11-23,HAR101,C2-5501,2,2015-11-23,2015-10-31,2015-08-27,2015-07-27,23.0,88.0,119.0,29.774193548387096,40.13868431444439,4684
2016-01-15,HAR101,C2-0333,3,2016-01-15,2015-11-23,2015-10-31,2015-08-27,53.0,76.0,141.0,29.774193548387096,40.13868431444439,4588
2016-02-09,HAR101,B1-4414,12,2016-02-09,2016-01-15,2015-11-23,2015-10-31,25.0,78.0,101.0,29.774193548387096,40.13868431444439,4514
2016-02-18,HAR101,C2-7531,3,2016-02-18,2016-02-09,2016-01-15,2015-11-23,9.0,34.0,87.0,29.774193548387096,40.13868431444439,4729
2016-03-03,HAR101,02-3240,10,2016-03-03,2016-02-18,2016-02-09,2016-01-15,14.0,23.0,48.0,29.774193548387096,40.13868431444439,1390
2016-03-18,HAR101,C2-7531,3,2016-03-18,2016-03-03,2016-02-18,2016-02-09,15.0,29.0,38.0,29.774193548387096,40.13868431444439,4729
2016-05-23,HAR101,C2-0175,4,2016-05-23,2016-03-18,2016-03-03,2016-02-18,66.0,81.0,95.0,29.774193548387096,40.13868431444439,4583
2016-06-23,HAR101,C2-1825,3,2016-06-23,2016-05-23,2016-03-18,2016-03-03,31.0,97.0,112.0,29.774193548387096,40.13868431444439,4618
2016-07-16,HAR101,06-3087,2,2016-07-16,2016-06-23,2016-05-23,2016-03-18,23.0,54.0,120.0,29.774193548387096,40.13868431444439,3628
2016-07-21,HAR101,C2-1825,3,2016-07-21,2016-07-16,2016-06-23,2016-05-23,5.0,28.0,59.0,29.774193548387096,40.13868431444439,4618
2016-09-22,HAR101,C2-7531,3,2016-09-22,2016-07-21,2016-07-16,2016-06-23,63.0,68.0,91.0,29.774193548387096,40.13868431444439,4729
2016-11-10,HAR101,C2-7531,6,2016-11-10,2016-09-22,2016-07-21,2016-07-16,49.0,112.0,117.0,29.774193548387096,40.13868431444439,4729
2017-06-20,HAR101,C2-5325,2,2017-06-20,2016-11-10,2016-09-22,2016-07-21,222.0,271.0,334.0,29.774193548387096,40.13868431444439,4675
2017-06-29,HAR101,C2-5496,2,2017-06-29,2017-06-20,2016-11-10,2016-09-22,9.0,231.0,280.0,29.774193548387096,40.13868431444439,4683
2017-07-14,HAR101,C2-5325,6,2017-07-14,2017-06-29,2017-06-20,2016-11-10,15.0,24.0,246.0,29.774193548387096,40.13868431444439,4675
2017-07-31,HAR101,C2-5328,2,2017-07-31,2017-07-14,2017-06-29,2017-06-20,17.0,32.0,41.0,29.774193548387096,40.13868431444439,4676
2017-08-04,HAR101,C2-5325,6,2017-08-04,2017-07-31,2017-07-14,2017-06-29,4.0,21.0,36.0,29.774193548387096,40.13868431444439,4675
2017-08-11,HAR101,02-4401,4,2017-08-11,2017-08-04,2017-07-31,2017-07-14,7.0,11.0,28.0,29.774193548387096,40.13868431444439,1723
2017-08-17,HAR101,SPC1921,5,2017-08-17,2017-08-11,2017-08-04,2017-07-31,6.0,13.0,17.0,29.774193548387096,40.13868431444439,5778
2017-08-31,HAR101,C2-5338,7,2017-08-31,2017-08-17,2017-08-11,2017-08-04,14.0,20.0,27.0,29.774193548387096,40.13868431444439,4677
2017-09-08,HAR101,02-9709,3,2017-09-08,2017-08-31,2017-08-17,2017-08-11,8.0,22.0,28.0,29.774193548387096,40.13868431444439,3128
2017-09-22,HAR101,C2-5338,7,2017-09-22,2017-09-08,2017-08-31,2017-08-17,14.0,22.0,36.0,29.774193548387096,40.13868431444439,4677
2017-10-12,HAR101,C2-5338,4,2017-10-12,2017-09-22,2017-09-08,2017-08-31,20.0,34.0,42.0,29.774193548387096,40.13868431444439,4677
2017-10-20,HAR101,C2-5325,6,2017-10-20,2017-10-12,2017-09-22,2017-09-08,8.0,28.0,42.0,29.774193548387096,40.13868431444439,4675
2017-11-01,HAR101,C2-6158,8,2017-11-01,2017-10-20,2017-10-12,2017-09-22,12.0,20.0,40.0,29.774193548387096,40.13868431444439,4720
2017-12-04,HAR101,C2-5338,2,2017-12-04,2017-11-01,2017-10-20,2017-10-12,33.0,45.0,53.0,29.774193548387096,40.13868431444439,4677
2017-12-07,HAR101,02-5212,2,2017-12-07,2017-12-04,2017-11-01,2017-10-20,3.0,36.0,48.0,29.774193548387096,40.13868431444439,1990
