InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-05,ZZZ289,06-0082,4,2015-10-05,2015-10-01,2015-09-22,2015-09-08,4.0,13.0,27.0,12.088235294117647,26.181191433909852,3554
2015-10-15,ZZZ289,02-2870,1,2015-10-15,2015-10-05,2015-10-01,2015-09-22,10.0,14.0,23.0,12.088235294117647,26.181191433909852,1251
2015-10-21,ZZZ289,02-1416,4,2015-10-21,2015-10-15,2015-10-05,2015-10-01,6.0,16.0,20.0,12.088235294117647,26.181191433909852,800
2015-10-22,ZZZ289,06-0082,6,2015-10-22,2015-10-21,2015-10-15,2015-10-05,1.0,7.0,17.0,12.088235294117647,26.181191433909852,3554
2015-10-29,ZZZ289,02-4819,2,2015-10-29,2015-10-22,2015-10-21,2015-10-15,7.0,8.0,14.0,12.088235294117647,26.181191433909852,1838
2015-12-31,ZZZ289,02-1288,1,2015-12-31,2015-10-29,2015-10-22,2015-10-21,63.0,70.0,71.0,12.088235294117647,26.181191433909852,755
2016-03-23,ZZZ289,02-1288,1,2016-03-23,2015-12-31,2015-10-29,2015-10-22,83.0,146.0,153.0,12.088235294117647,26.181191433909852,755
2016-04-07,ZZZ289,02-4135,1,2016-04-07,2016-03-23,2015-12-31,2015-10-29,15.0,98.0,161.0,12.088235294117647,26.181191433909852,1659
2016-07-29,ZZZ289,02-1288,1,2016-07-29,2016-04-07,2016-03-23,2015-12-31,113.0,128.0,211.0,12.088235294117647,26.181191433909852,755
2016-09-16,ZZZ289,02-1288,1,2016-09-16,2016-07-29,2016-04-07,2016-03-23,49.0,162.0,177.0,12.088235294117647,26.181191433909852,755
2017-02-27,ZZZ289,06-1467,2,2017-02-27,2016-09-16,2016-07-29,2016-04-07,164.0,213.0,326.0,12.088235294117647,26.181191433909852,3598
2017-03-02,ZZZ289,02-3134,1,2017-03-02,2017-02-27,2016-09-16,2016-07-29,3.0,167.0,216.0,12.088235294117647,26.181191433909852,1358
2017-03-07,ZZZ289,02-8660,6,2017-03-07,2017-03-02,2017-02-27,2016-09-16,5.0,8.0,172.0,12.088235294117647,26.181191433909852,2908
