InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-22,SOU276,02-1291,1,2015-09-22,2015-08-26,2015-06-26,2015-05-02,27.0,88.0,143.0,44.285714285714285,48.9056054226736,757
2015-10-13,SOU276,02-1291,1,2015-10-13,2015-09-22,2015-08-26,2015-06-26,21.0,48.0,109.0,44.285714285714285,48.9056054226736,757
2015-11-06,SOU276,10-5673,12,2015-11-06,2015-10-13,2015-09-22,2015-08-26,24.0,45.0,72.0,44.285714285714285,48.9056054226736,4157
2016-02-02,SOU276,02-5594,1,2016-02-02,2015-11-06,2015-10-13,2015-09-22,88.0,112.0,133.0,44.285714285714285,48.9056054226736,2089
2016-02-19,SOU276,SPC1416,6,2016-02-19,2016-02-02,2015-11-06,2015-10-13,17.0,105.0,129.0,44.285714285714285,48.9056054226736,5288
2016-02-27,SOU276,02-2374,4,2016-02-27,2016-02-19,2016-02-02,2015-11-06,8.0,25.0,113.0,44.285714285714285,48.9056054226736,1104
2016-03-25,SOU276,02-1266,1,2016-03-25,2016-02-27,2016-02-19,2016-02-02,27.0,35.0,52.0,44.285714285714285,48.9056054226736,750
2016-04-12,SOU276,02-5184,2,2016-04-12,2016-03-25,2016-02-27,2016-02-19,18.0,45.0,53.0,44.285714285714285,48.9056054226736,1973
2016-05-07,SOU276,02-4807,2,2016-05-07,2016-04-12,2016-03-25,2016-02-27,25.0,43.0,70.0,44.285714285714285,48.9056054226736,1833
2016-06-23,SOU276,02-1291,1,2016-06-23,2016-05-07,2016-04-12,2016-03-25,47.0,72.0,90.0,44.285714285714285,48.9056054226736,757
2017-01-04,SOU276,02-1266,1,2017-01-04,2016-06-23,2016-05-07,2016-04-12,195.0,242.0,267.0,44.285714285714285,48.9056054226736,750
2017-01-11,SOU276,02-1266,1,2017-01-11,2017-01-04,2016-06-23,2016-05-07,7.0,202.0,249.0,44.285714285714285,48.9056054226736,750
