InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-29,CIT228,02-1183,6,2015-09-29,2015-09-23,2015-09-21,2015-09-15,6.0,8.0,14.0,9.626506024096386,11.108896504410101,727
2015-10-01,CIT228,02-2243,1,2015-10-01,2015-09-29,2015-09-23,2015-09-21,2.0,8.0,10.0,9.626506024096386,11.108896504410101,1078
2015-10-06,CIT228,01-4422,48,2015-10-06,2015-10-01,2015-09-29,2015-09-23,5.0,7.0,13.0,9.626506024096386,11.108896504410101,188
2015-10-14,CIT228,02-1016,1,2015-10-14,2015-10-06,2015-10-01,2015-09-29,8.0,13.0,15.0,9.626506024096386,11.108896504410101,671
2015-10-19,CIT228,20-3439,1,2015-10-19,2015-10-14,2015-10-06,2015-10-01,5.0,13.0,18.0,9.626506024096386,11.108896504410101,4290
2015-10-21,CIT228,SPC1064,1,2015-10-21,2015-10-19,2015-10-14,2015-10-06,2.0,7.0,15.0,9.626506024096386,11.108896504410101,4945
2015-10-26,CIT228,06-0163,1,2015-10-26,2015-10-21,2015-10-19,2015-10-14,5.0,7.0,12.0,9.626506024096386,11.108896504410101,3560
2015-10-27,CIT228,20-3439,1,2015-10-27,2015-10-26,2015-10-21,2015-10-19,1.0,6.0,8.0,9.626506024096386,11.108896504410101,4290
2015-10-28,CIT228,02-0436,1,2015-10-28,2015-10-27,2015-10-26,2015-10-21,1.0,2.0,7.0,9.626506024096386,11.108896504410101,481
2015-10-29,CIT228,02-1750,3,2015-10-29,2015-10-28,2015-10-27,2015-10-26,1.0,2.0,3.0,9.626506024096386,11.108896504410101,891
2015-11-03,CIT228,02-7034,2,2015-11-03,2015-10-29,2015-10-28,2015-10-27,5.0,6.0,7.0,9.626506024096386,11.108896504410101,2442
