InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-08,CUS110,02-6749,1,2015-06-08,2015-06-06,2015-06-03,2015-06-01,2.0,5.0,7.0,7.764705882352941,12.327250977004153,2374
2015-06-10,CUS110,02-4710,5,2015-06-10,2015-06-08,2015-06-06,2015-06-03,2.0,4.0,7.0,7.764705882352941,12.327250977004153,1791
2015-06-15,CUS110,01-5731,3,2015-06-15,2015-06-10,2015-06-08,2015-06-06,5.0,7.0,9.0,7.764705882352941,12.327250977004153,238
2015-06-20,CUS110,02-8617,1,2015-06-20,2015-06-15,2015-06-10,2015-06-08,5.0,10.0,12.0,7.764705882352941,12.327250977004153,2901
2015-06-22,CUS110,SPC1093,1,2015-06-22,2015-06-20,2015-06-15,2015-06-10,2.0,7.0,12.0,7.764705882352941,12.327250977004153,4974
2015-06-23,CUS110,01-3797,2,2015-06-23,2015-06-22,2015-06-20,2015-06-15,1.0,3.0,8.0,7.764705882352941,12.327250977004153,173
2015-06-24,CUS110,07-1505,1,2015-06-24,2015-06-23,2015-06-22,2015-06-20,1.0,2.0,4.0,7.764705882352941,12.327250977004153,3797
2015-06-25,CUS110,02-0685,1,2015-06-25,2015-06-24,2015-06-23,2015-06-22,1.0,2.0,3.0,7.764705882352941,12.327250977004153,591
2015-06-26,CUS110,02-2549,1,2015-06-26,2015-06-25,2015-06-24,2015-06-23,1.0,2.0,3.0,7.764705882352941,12.327250977004153,1170
2015-06-30,CUS110,SPC1094,1,2015-06-30,2015-06-26,2015-06-25,2015-06-24,4.0,5.0,6.0,7.764705882352941,12.327250977004153,4975
2015-07-01,CUS110,01-4339,1,2015-07-01,2015-06-30,2015-06-26,2015-06-25,1.0,5.0,6.0,7.764705882352941,12.327250977004153,185
2015-07-02,CUS110,03-1960,1,2015-07-02,2015-07-01,2015-06-30,2015-06-26,1.0,2.0,6.0,7.764705882352941,12.327250977004153,3264
2015-07-06,CUS110,03-1960,1,2015-07-06,2015-07-02,2015-07-01,2015-06-30,4.0,5.0,6.0,7.764705882352941,12.327250977004153,3264
2015-07-07,CUS110,09-9859,2,2015-07-07,2015-07-06,2015-07-02,2015-07-01,1.0,5.0,6.0,7.764705882352941,12.327250977004153,4054
2015-07-08,CUS110,01-5469,1,2015-07-08,2015-07-07,2015-07-06,2015-07-02,1.0,2.0,6.0,7.764705882352941,12.327250977004153,226
2015-07-09,CUS110,02-3257,1,2015-07-09,2015-07-08,2015-07-07,2015-07-06,1.0,2.0,3.0,7.764705882352941,12.327250977004153,1395
2015-07-13,CUS110,01-3797,2,2015-07-13,2015-07-09,2015-07-08,2015-07-07,4.0,5.0,6.0,7.764705882352941,12.327250977004153,173
2015-07-15,CUS110,02-0524,36,2015-07-15,2015-07-13,2015-07-09,2015-07-08,2.0,6.0,7.0,7.764705882352941,12.327250977004153,511
2015-07-16,CUS110,02-8694,1,2015-07-16,2015-07-15,2015-07-13,2015-07-09,1.0,3.0,7.0,7.764705882352941,12.327250977004153,2917
2015-07-21,CUS110,04-3956,2,2015-07-21,2015-07-16,2015-07-15,2015-07-13,5.0,6.0,8.0,7.764705882352941,12.327250977004153,3442
2015-07-25,CUS110,SPC9070,5,2015-07-25,2015-07-21,2015-07-16,2015-07-15,4.0,9.0,10.0,7.764705882352941,12.327250977004153,6092
2015-07-27,CUS110,SPC1091,2,2015-07-27,2015-07-25,2015-07-21,2015-07-16,2.0,6.0,11.0,7.764705882352941,12.327250977004153,4972
2015-07-29,CUS110,02-6448,1,2015-07-29,2015-07-27,2015-07-25,2015-07-21,2.0,4.0,8.0,7.764705882352941,12.327250977004153,2301
2015-08-03,CUS110,02-5383,3,2015-08-03,2015-07-29,2015-07-27,2015-07-25,5.0,7.0,9.0,7.764705882352941,12.327250977004153,2033
2015-08-04,CUS110,02-1190,1,2015-08-04,2015-08-03,2015-07-29,2015-07-27,1.0,6.0,8.0,7.764705882352941,12.327250977004153,730
2015-08-05,CUS110,SPC1130,2,2015-08-05,2015-08-04,2015-08-03,2015-07-29,1.0,2.0,7.0,7.764705882352941,12.327250977004153,5010
2015-08-06,CUS110,02-6459,1,2015-08-06,2015-08-05,2015-08-04,2015-08-03,1.0,2.0,3.0,7.764705882352941,12.327250977004153,2305
2015-08-10,CUS110,02-2554,1,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,7.764705882352941,12.327250977004153,1171
2015-08-12,CUS110,02-0580,2,2015-08-12,2015-08-10,2015-08-06,2015-08-05,2.0,6.0,7.0,7.764705882352941,12.327250977004153,541
