InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-09-14,GOT100,10-3292,12,2016-09-14,2016-09-01,2016-08-24,2016-08-17,13.0,21.0,28.0,8.654545454545454,12.580337332765438,4122
2016-09-17,GOT100,10-3261,7,2016-09-17,2016-09-14,2016-09-01,2016-08-24,3.0,16.0,24.0,8.654545454545454,12.580337332765438,4121
2016-09-27,GOT100,10-3292,24,2016-09-27,2016-09-17,2016-09-14,2016-09-01,10.0,13.0,26.0,8.654545454545454,12.580337332765438,4122
2016-09-30,GOT100,10-3261,6,2016-09-30,2016-09-27,2016-09-17,2016-09-14,3.0,13.0,16.0,8.654545454545454,12.580337332765438,4121
2016-10-05,GOT100,10-3292,15,2016-10-05,2016-09-30,2016-09-27,2016-09-17,5.0,8.0,18.0,8.654545454545454,12.580337332765438,4122
2016-10-13,GOT100,10-2600,7,2016-10-13,2016-10-05,2016-09-30,2016-09-27,8.0,13.0,16.0,8.654545454545454,12.580337332765438,4112
2016-10-19,GOT100,10-3292,12,2016-10-19,2016-10-13,2016-10-05,2016-09-30,6.0,14.0,19.0,8.654545454545454,12.580337332765438,4122
2016-10-26,GOT100,10-3292,12,2016-10-26,2016-10-19,2016-10-13,2016-10-05,7.0,13.0,21.0,8.654545454545454,12.580337332765438,4122
2016-11-08,GOT100,02-1298,1,2016-11-08,2016-10-26,2016-10-19,2016-10-13,13.0,20.0,26.0,8.654545454545454,12.580337332765438,761
2016-11-15,GOT100,10-3292,15,2016-11-15,2016-11-08,2016-10-26,2016-10-19,7.0,20.0,27.0,8.654545454545454,12.580337332765438,4122
2016-11-23,GOT100,10-3292,15,2016-11-23,2016-11-15,2016-11-08,2016-10-26,8.0,15.0,28.0,8.654545454545454,12.580337332765438,4122
2016-11-30,GOT100,10-3292,12,2016-11-30,2016-11-23,2016-11-15,2016-11-08,7.0,15.0,22.0,8.654545454545454,12.580337332765438,4122
2016-12-06,GOT100,20-3042,1,2016-12-06,2016-11-30,2016-11-23,2016-11-15,6.0,13.0,21.0,8.654545454545454,12.580337332765438,4288
2016-12-08,GOT100,10-3292,15,2016-12-08,2016-12-06,2016-11-30,2016-11-23,2.0,8.0,15.0,8.654545454545454,12.580337332765438,4122
2016-12-14,GOT100,10-3292,15,2016-12-14,2016-12-08,2016-12-06,2016-11-30,6.0,8.0,14.0,8.654545454545454,12.580337332765438,4122
2016-12-21,GOT100,02-3520,1,2016-12-21,2016-12-14,2016-12-08,2016-12-06,7.0,13.0,15.0,8.654545454545454,12.580337332765438,1470
2017-01-04,GOT100,10-3292,12,2017-01-04,2016-12-21,2016-12-14,2016-12-08,14.0,21.0,27.0,8.654545454545454,12.580337332765438,4122
2017-01-06,GOT100,02-3520,1,2017-01-06,2017-01-04,2016-12-21,2016-12-14,2.0,16.0,23.0,8.654545454545454,12.580337332765438,1470
2017-01-11,GOT100,10-3292,12,2017-01-11,2017-01-06,2017-01-04,2016-12-21,5.0,7.0,21.0,8.654545454545454,12.580337332765438,4122
2017-01-18,GOT100,10-3292,20,2017-01-18,2017-01-11,2017-01-06,2017-01-04,7.0,12.0,14.0,8.654545454545454,12.580337332765438,4122
2017-01-25,GOT100,10-3292,4,2017-01-25,2017-01-18,2017-01-11,2017-01-06,7.0,14.0,19.0,8.654545454545454,12.580337332765438,4122
2017-01-31,GOT100,02-0498,1,2017-01-31,2017-01-25,2017-01-18,2017-01-11,6.0,13.0,20.0,8.654545454545454,12.580337332765438,501
2017-02-02,GOT100,01-4422,6,2017-02-02,2017-01-31,2017-01-25,2017-01-18,2.0,8.0,15.0,8.654545454545454,12.580337332765438,188
2017-02-08,GOT100,01-4422,3,2017-02-08,2017-02-02,2017-01-31,2017-01-25,6.0,8.0,14.0,8.654545454545454,12.580337332765438,188
2017-02-15,GOT100,01-4422,6,2017-02-15,2017-02-08,2017-02-02,2017-01-31,7.0,13.0,15.0,8.654545454545454,12.580337332765438,188
2017-02-21,GOT100,10-3292,15,2017-02-21,2017-02-15,2017-02-08,2017-02-02,6.0,13.0,19.0,8.654545454545454,12.580337332765438,4122
2017-02-23,GOT100,02-1113,1,2017-02-23,2017-02-21,2017-02-15,2017-02-08,2.0,8.0,15.0,8.654545454545454,12.580337332765438,703
2017-03-08,GOT100,01-4422,1,2017-03-08,2017-02-23,2017-02-21,2017-02-15,13.0,15.0,21.0,8.654545454545454,12.580337332765438,188
2017-03-13,GOT100,02-3520,1,2017-03-13,2017-03-08,2017-02-23,2017-02-21,5.0,18.0,20.0,8.654545454545454,12.580337332765438,1470
2017-03-17,GOT100,10-3292,15,2017-03-17,2017-03-13,2017-03-08,2017-02-23,4.0,9.0,22.0,8.654545454545454,12.580337332765438,4122
2017-03-28,GOT100,02-2935,1,2017-03-28,2017-03-17,2017-03-13,2017-03-08,11.0,15.0,20.0,8.654545454545454,12.580337332765438,1273
2017-03-29,GOT100,10-3292,15,2017-03-29,2017-03-28,2017-03-17,2017-03-13,1.0,12.0,16.0,8.654545454545454,12.580337332765438,4122
2017-04-05,GOT100,01-4422,3,2017-04-05,2017-03-29,2017-03-28,2017-03-17,7.0,8.0,19.0,8.654545454545454,12.580337332765438,188
2017-04-11,GOT100,10-3261,6,2017-04-11,2017-04-05,2017-03-29,2017-03-28,6.0,13.0,14.0,8.654545454545454,12.580337332765438,4121
2017-04-18,GOT100,10-5118,10,2017-04-18,2017-04-11,2017-04-05,2017-03-29,7.0,13.0,20.0,8.654545454545454,12.580337332765438,4151
2017-04-21,GOT100,02-7029,4,2017-04-21,2017-04-18,2017-04-11,2017-04-05,3.0,10.0,16.0,8.654545454545454,12.580337332765438,2440
2017-05-02,GOT100,10-5118,16,2017-05-02,2017-04-21,2017-04-18,2017-04-11,11.0,14.0,21.0,8.654545454545454,12.580337332765438,4151
2017-05-16,GOT100,02-4804,1,2017-05-16,2017-05-02,2017-04-21,2017-04-18,14.0,25.0,28.0,8.654545454545454,12.580337332765438,1830
2017-05-17,GOT100,10-5118,5,2017-05-17,2017-05-16,2017-05-02,2017-04-21,1.0,15.0,26.0,8.654545454545454,12.580337332765438,4151
2017-05-19,GOT100,10-3261,6,2017-05-19,2017-05-17,2017-05-16,2017-05-02,2.0,3.0,17.0,8.654545454545454,12.580337332765438,4121
2017-05-24,GOT100,10-5118,20,2017-05-24,2017-05-19,2017-05-17,2017-05-16,5.0,7.0,8.0,8.654545454545454,12.580337332765438,4151
2017-06-06,GOT100,02-3572,1,2017-06-06,2017-05-24,2017-05-19,2017-05-17,13.0,18.0,20.0,8.654545454545454,12.580337332765438,1494
2017-06-09,GOT100,02-5191,4,2017-06-09,2017-06-06,2017-05-24,2017-05-19,3.0,16.0,21.0,8.654545454545454,12.580337332765438,1977
2017-07-25,GOT100,10-3292,24,2017-07-25,2017-06-09,2017-06-06,2017-05-24,46.0,49.0,62.0,8.654545454545454,12.580337332765438,4122
2017-07-28,GOT100,02-9606,1,2017-07-28,2017-07-25,2017-06-09,2017-06-06,3.0,49.0,52.0,8.654545454545454,12.580337332765438,3051
2017-07-31,GOT100,10-3292,20,2017-07-31,2017-07-28,2017-07-25,2017-06-09,3.0,6.0,52.0,8.654545454545454,12.580337332765438,4122
2017-08-09,GOT100,10-3292,10,2017-08-09,2017-07-31,2017-07-28,2017-07-25,9.0,12.0,15.0,8.654545454545454,12.580337332765438,4122
2017-08-17,GOT100,10-3292,15,2017-08-17,2017-08-09,2017-07-31,2017-07-28,8.0,17.0,20.0,8.654545454545454,12.580337332765438,4122
2017-08-28,GOT100,10-3292,5,2017-08-28,2017-08-17,2017-08-09,2017-07-31,11.0,19.0,28.0,8.654545454545454,12.580337332765438,4122
2017-08-29,GOT100,02-9594,5,2017-08-29,2017-08-28,2017-08-17,2017-08-09,1.0,12.0,20.0,8.654545454545454,12.580337332765438,3042
2017-08-30,GOT100,SPC2079,2,2017-08-30,2017-08-29,2017-08-28,2017-08-17,1.0,2.0,13.0,8.654545454545454,12.580337332765438,5924
2017-09-01,GOT100,02-6295,1,2017-09-01,2017-08-30,2017-08-29,2017-08-28,2.0,3.0,4.0,8.654545454545454,12.580337332765438,2254
2017-09-13,GOT100,10-2600,4,2017-09-13,2017-09-01,2017-08-30,2017-08-29,12.0,14.0,15.0,8.654545454545454,12.580337332765438,4112
2017-09-20,GOT100,02-2239,1,2017-09-20,2017-09-13,2017-09-01,2017-08-30,7.0,19.0,21.0,8.654545454545454,12.580337332765438,1074
2017-09-22,GOT100,02-5622,1,2017-09-22,2017-09-20,2017-09-13,2017-09-01,2.0,9.0,21.0,8.654545454545454,12.580337332765438,2099
2017-09-25,GOT100,02-2323,1,2017-09-25,2017-09-22,2017-09-20,2017-09-13,3.0,5.0,12.0,8.654545454545454,12.580337332765438,1089
2017-09-27,GOT100,10-2600,4,2017-09-27,2017-09-25,2017-09-22,2017-09-20,2.0,5.0,7.0,8.654545454545454,12.580337332765438,4112
2017-09-29,GOT100,02-5212,2,2017-09-29,2017-09-27,2017-09-25,2017-09-22,2.0,4.0,7.0,8.654545454545454,12.580337332765438,1990
2017-10-04,GOT100,10-3292,25,2017-10-04,2017-09-29,2017-09-27,2017-09-25,5.0,7.0,9.0,8.654545454545454,12.580337332765438,4122
2017-10-09,GOT100,02-3520,2,2017-10-09,2017-10-04,2017-09-29,2017-09-27,5.0,10.0,12.0,8.654545454545454,12.580337332765438,1470
2017-10-11,GOT100,02-5795,1,2017-10-11,2017-10-09,2017-10-04,2017-09-29,2.0,7.0,12.0,8.654545454545454,12.580337332765438,2143
2017-10-19,GOT100,10-6192,20,2017-10-19,2017-10-11,2017-10-09,2017-10-04,8.0,10.0,15.0,8.654545454545454,12.580337332765438,4167
2017-10-25,GOT100,10-2600,6,2017-10-25,2017-10-19,2017-10-11,2017-10-09,6.0,14.0,16.0,8.654545454545454,12.580337332765438,4112
2017-10-26,GOT100,02-2627,3,2017-10-26,2017-10-25,2017-10-19,2017-10-11,1.0,7.0,15.0,8.654545454545454,12.580337332765438,1187
2017-10-31,GOT100,SPC6482,2,2017-10-31,2017-10-26,2017-10-25,2017-10-19,5.0,6.0,12.0,8.654545454545454,12.580337332765438,6066
2017-11-08,GOT100,02-1225,1,2017-11-08,2017-10-31,2017-10-26,2017-10-25,8.0,13.0,14.0,8.654545454545454,12.580337332765438,740
2017-11-15,GOT100,SPC2079,6,2017-11-15,2017-11-08,2017-10-31,2017-10-26,7.0,15.0,20.0,8.654545454545454,12.580337332765438,5924
2017-11-22,GOT100,02-1113,2,2017-11-22,2017-11-15,2017-11-08,2017-10-31,7.0,14.0,22.0,8.654545454545454,12.580337332765438,703
2017-11-27,GOT100,02-7788,2,2017-11-27,2017-11-22,2017-11-15,2017-11-08,5.0,12.0,19.0,8.654545454545454,12.580337332765438,2692
2017-11-29,GOT100,02-4688,1,2017-11-29,2017-11-27,2017-11-22,2017-11-15,2.0,7.0,14.0,8.654545454545454,12.580337332765438,1780
2017-12-01,GOT100,02-5709,1,2017-12-01,2017-11-29,2017-11-27,2017-11-22,2.0,4.0,9.0,8.654545454545454,12.580337332765438,2124
2017-12-04,GOT100,02-4029,2,2017-12-04,2017-12-01,2017-11-29,2017-11-27,3.0,5.0,7.0,8.654545454545454,12.580337332765438,1623
2017-12-05,GOT100,10-6192,20,2017-12-05,2017-12-04,2017-12-01,2017-11-29,1.0,4.0,6.0,8.654545454545454,12.580337332765438,4167
2017-12-06,GOT100,02-3572,3,2017-12-06,2017-12-05,2017-12-04,2017-12-01,1.0,2.0,5.0,8.654545454545454,12.580337332765438,1494
2017-12-08,GOT100,02-0703,1,2017-12-08,2017-12-06,2017-12-05,2017-12-04,2.0,3.0,4.0,8.654545454545454,12.580337332765438,605
2017-12-11,GOT100,SPC2079,6,2017-12-11,2017-12-08,2017-12-06,2017-12-05,3.0,5.0,6.0,8.654545454545454,12.580337332765438,5924
2017-12-12,GOT100,10-6192,12,2017-12-12,2017-12-11,2017-12-08,2017-12-06,1.0,4.0,6.0,8.654545454545454,12.580337332765438,4167
