InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-10,CON175,SPC1091,24,2015-06-10,2015-05-18,2015-05-11,2015-05-07,23.0,30.0,34.0,4.235294117647059,4.134546426550037,4972
2015-06-11,CON175,02-5380,2,2015-06-11,2015-06-10,2015-05-18,2015-05-11,1.0,24.0,31.0,4.235294117647059,4.134546426550037,2031
2015-06-13,CON175,01-2276,48,2015-06-13,2015-06-11,2015-06-10,2015-05-18,2.0,3.0,26.0,4.235294117647059,4.134546426550037,117
2015-06-15,CON175,02-5620,3,2015-06-15,2015-06-13,2015-06-11,2015-06-10,2.0,4.0,5.0,4.235294117647059,4.134546426550037,2098
2015-06-18,CON175,02-0304,3,2015-06-18,2015-06-15,2015-06-13,2015-06-11,3.0,5.0,7.0,4.235294117647059,4.134546426550037,434
2015-06-30,CON175,02-3263,6,2015-06-30,2015-06-18,2015-06-15,2015-06-13,12.0,15.0,17.0,4.235294117647059,4.134546426550037,1396
2015-07-07,CON175,06-1149,1,2015-07-07,2015-06-30,2015-06-18,2015-06-15,7.0,19.0,22.0,4.235294117647059,4.134546426550037,3586
2015-07-11,CON175,02-7142,15,2015-07-11,2015-07-07,2015-06-30,2015-06-18,4.0,11.0,23.0,4.235294117647059,4.134546426550037,2485
2015-07-16,CON175,02-8579,12,2015-07-16,2015-07-11,2015-07-07,2015-06-30,5.0,9.0,16.0,4.235294117647059,4.134546426550037,2897
2015-07-21,CON175,02-4749,4,2015-07-21,2015-07-16,2015-07-11,2015-07-07,5.0,10.0,14.0,4.235294117647059,4.134546426550037,1816
2015-07-23,CON175,02-4241,1,2015-07-23,2015-07-21,2015-07-16,2015-07-11,2.0,7.0,12.0,4.235294117647059,4.134546426550037,1697
2015-07-24,CON175,01-0219,6,2015-07-24,2015-07-23,2015-07-21,2015-07-16,1.0,3.0,8.0,4.235294117647059,4.134546426550037,55
2015-07-27,CON175,02-4992,1,2015-07-27,2015-07-24,2015-07-23,2015-07-21,3.0,4.0,6.0,4.235294117647059,4.134546426550037,1888
2015-07-28,CON175,02-0173,1,2015-07-28,2015-07-27,2015-07-24,2015-07-23,1.0,4.0,5.0,4.235294117647059,4.134546426550037,392
2015-07-31,CON175,02-4600,2,2015-07-31,2015-07-28,2015-07-27,2015-07-24,3.0,4.0,7.0,4.235294117647059,4.134546426550037,1752
2015-08-06,CON175,02-8579,3,2015-08-06,2015-07-31,2015-07-28,2015-07-27,6.0,9.0,10.0,4.235294117647059,4.134546426550037,2897
2015-08-11,CON175,SPC0110,1,2015-08-11,2015-08-06,2015-07-31,2015-07-28,5.0,11.0,14.0,4.235294117647059,4.134546426550037,4794
2015-08-13,CON175,02-0297,1,2015-08-13,2015-08-11,2015-08-06,2015-07-31,2.0,7.0,13.0,4.235294117647059,4.134546426550037,432
2015-08-17,CON175,02-7121,1,2015-08-17,2015-08-13,2015-08-11,2015-08-06,4.0,6.0,11.0,4.235294117647059,4.134546426550037,2476
2015-08-20,CON175,02-5492,2,2015-08-20,2015-08-17,2015-08-13,2015-08-11,3.0,7.0,9.0,4.235294117647059,4.134546426550037,2068
2015-08-24,CON175,02-4600,2,2015-08-24,2015-08-20,2015-08-17,2015-08-13,4.0,7.0,11.0,4.235294117647059,4.134546426550037,1752
2015-08-25,CON175,SPC1156,6,2015-08-25,2015-08-24,2015-08-20,2015-08-17,1.0,5.0,8.0,4.235294117647059,4.134546426550037,5035
2015-08-27,CON175,02-8985,1,2015-08-27,2015-08-25,2015-08-24,2015-08-20,2.0,3.0,7.0,4.235294117647059,4.134546426550037,3012
2015-08-28,CON175,02-5818,2,2015-08-28,2015-08-27,2015-08-25,2015-08-24,1.0,3.0,4.0,4.235294117647059,4.134546426550037,2147
2015-08-31,CON175,02-8991,3,2015-08-31,2015-08-28,2015-08-27,2015-08-25,3.0,4.0,6.0,4.235294117647059,4.134546426550037,3014
2015-09-01,CON175,SPC1055,1,2015-09-01,2015-08-31,2015-08-28,2015-08-27,1.0,4.0,5.0,4.235294117647059,4.134546426550037,4936
2015-09-02,CON175,06-1149,1,2015-09-02,2015-09-01,2015-08-31,2015-08-28,1.0,2.0,5.0,4.235294117647059,4.134546426550037,3586
2015-09-04,CON175,02-8139,2,2015-09-04,2015-09-02,2015-09-01,2015-08-31,2.0,3.0,4.0,4.235294117647059,4.134546426550037,2771
2015-09-08,CON175,SPC1229,6,2015-09-08,2015-09-04,2015-09-02,2015-09-01,4.0,6.0,7.0,4.235294117647059,4.134546426550037,5108
2015-09-16,CON175,02-5380,4,2015-09-16,2015-09-08,2015-09-04,2015-09-02,8.0,12.0,14.0,4.235294117647059,4.134546426550037,2031
2015-09-22,CON175,02-6268,2,2015-09-22,2015-09-16,2015-09-08,2015-09-04,6.0,14.0,18.0,4.235294117647059,4.134546426550037,2243
2015-09-28,CON175,06-6144,2,2015-09-28,2015-09-22,2015-09-16,2015-09-08,6.0,12.0,20.0,4.235294117647059,4.134546426550037,3750
