InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-12-16,CAN143,06-6872,12,2015-12-16,2015-11-30,2015-11-23,2015-11-18,16.0,23.0,28.0,16.548387096774192,11.44505339925629,3775
2016-01-04,CAN143,06-6872,24,2016-01-04,2015-12-16,2015-11-30,2015-11-23,19.0,35.0,42.0,16.548387096774192,11.44505339925629,3775
2016-01-13,CAN143,02-7112,6,2016-01-13,2016-01-04,2015-12-16,2015-11-30,9.0,28.0,44.0,16.548387096774192,11.44505339925629,2472
2016-01-20,CAN143,02-8764,8,2016-01-20,2016-01-13,2016-01-04,2015-12-16,7.0,16.0,35.0,16.548387096774192,11.44505339925629,2945
2016-01-27,CAN143,02-8593,14,2016-01-27,2016-01-20,2016-01-13,2016-01-04,7.0,14.0,23.0,16.548387096774192,11.44505339925629,2899
2016-01-28,CAN143,02-8764,8,2016-01-28,2016-01-27,2016-01-20,2016-01-13,1.0,8.0,15.0,16.548387096774192,11.44505339925629,2945
2016-02-15,CAN143,10-4784,18,2016-02-15,2016-01-28,2016-01-27,2016-01-20,18.0,19.0,26.0,16.548387096774192,11.44505339925629,4144
2016-03-17,CAN143,02-2006,2,2016-03-17,2016-02-15,2016-01-28,2016-01-27,31.0,49.0,50.0,16.548387096774192,11.44505339925629,982
2016-04-15,CAN143,01-0485,1,2016-04-15,2016-03-17,2016-02-15,2016-01-28,29.0,60.0,78.0,16.548387096774192,11.44505339925629,78
2016-04-22,CAN143,SPC1265,3,2016-04-22,2016-04-15,2016-03-17,2016-02-15,7.0,36.0,67.0,16.548387096774192,11.44505339925629,5141
2016-05-06,CAN143,02-5247,1,2016-05-06,2016-04-22,2016-04-15,2016-03-17,14.0,21.0,50.0,16.548387096774192,11.44505339925629,2001
2016-05-13,CAN143,02-5247,3,2016-05-13,2016-05-06,2016-04-22,2016-04-15,7.0,21.0,28.0,16.548387096774192,11.44505339925629,2001
2016-05-26,CAN143,02-5593,6,2016-05-26,2016-05-13,2016-05-06,2016-04-22,13.0,20.0,34.0,16.548387096774192,11.44505339925629,2088
2016-06-01,CAN143,02-5247,3,2016-06-01,2016-05-26,2016-05-13,2016-05-06,6.0,19.0,26.0,16.548387096774192,11.44505339925629,2001
2016-06-10,CAN143,06-1467,12,2016-06-10,2016-06-01,2016-05-26,2016-05-13,9.0,15.0,28.0,16.548387096774192,11.44505339925629,3598
2016-06-13,CAN143,02-5593,5,2016-06-13,2016-06-10,2016-06-01,2016-05-26,3.0,12.0,18.0,16.548387096774192,11.44505339925629,2088
2016-06-24,CAN143,02-5593,6,2016-06-24,2016-06-13,2016-06-10,2016-06-01,11.0,14.0,23.0,16.548387096774192,11.44505339925629,2088
2016-08-01,CAN143,SPC1375,12,2016-08-01,2016-06-24,2016-06-13,2016-06-10,38.0,49.0,52.0,16.548387096774192,11.44505339925629,5249
2016-08-11,CAN143,06-1467,12,2016-08-11,2016-08-01,2016-06-24,2016-06-13,10.0,48.0,59.0,16.548387096774192,11.44505339925629,3598
2016-08-18,CAN143,SPC1375,12,2016-08-18,2016-08-11,2016-08-01,2016-06-24,7.0,17.0,55.0,16.548387096774192,11.44505339925629,5249
2016-09-17,CAN143,06-1467,12,2016-09-17,2016-08-18,2016-08-11,2016-08-01,30.0,37.0,47.0,16.548387096774192,11.44505339925629,3598
2016-10-26,CAN143,02-2802,1,2016-10-26,2016-09-17,2016-08-18,2016-08-11,39.0,69.0,76.0,16.548387096774192,11.44505339925629,1233
2016-11-10,CAN143,02-0308,2,2016-11-10,2016-10-26,2016-09-17,2016-08-18,15.0,54.0,84.0,16.548387096774192,11.44505339925629,435
2016-12-15,CAN143,02-7166,3,2016-12-15,2016-11-10,2016-10-26,2016-09-17,35.0,50.0,89.0,16.548387096774192,11.44505339925629,2491
2017-01-18,CAN143,02-0399,1,2017-01-18,2016-12-15,2016-11-10,2016-10-26,34.0,69.0,84.0,16.548387096774192,11.44505339925629,461
2017-01-27,CAN143,02-0308,3,2017-01-27,2017-01-18,2016-12-15,2016-11-10,9.0,43.0,78.0,16.548387096774192,11.44505339925629,435
2017-02-17,CAN143,02-3111,1,2017-02-17,2017-01-27,2017-01-18,2016-12-15,21.0,30.0,64.0,16.548387096774192,11.44505339925629,1351
2017-03-18,CAN143,02-7166,2,2017-03-18,2017-02-17,2017-01-27,2017-01-18,29.0,50.0,59.0,16.548387096774192,11.44505339925629,2491
2017-04-14,CAN143,SPC1703,2,2017-04-14,2017-03-18,2017-02-17,2017-01-27,27.0,56.0,77.0,16.548387096774192,11.44505339925629,5567
