InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-05-13,ZZZ128,02-4992,2,2015-05-13,2015-05-07,2015-05-05,2015-05-01,6.0,8.0,12.0,3.4150943396226414,2.3157816612252855,1888
2015-05-14,ZZZ128,SPC9520,1,2015-05-14,2015-05-13,2015-05-07,2015-05-05,1.0,7.0,9.0,3.4150943396226414,2.3157816612252855,6134
2015-05-19,ZZZ128,SPC9854,6,2015-05-19,2015-05-14,2015-05-13,2015-05-07,5.0,6.0,12.0,3.4150943396226414,2.3157816612252855,6163
2015-05-21,ZZZ128,09-9618,12,2015-05-21,2015-05-19,2015-05-14,2015-05-13,2.0,7.0,8.0,3.4150943396226414,2.3157816612252855,4006
2015-05-28,ZZZ128,SPC9589,1,2015-05-28,2015-05-21,2015-05-19,2015-05-14,7.0,9.0,14.0,3.4150943396226414,2.3157816612252855,6143
2015-06-01,ZZZ128,02-7112,2,2015-06-01,2015-05-28,2015-05-21,2015-05-19,4.0,11.0,13.0,3.4150943396226414,2.3157816612252855,2472
2015-06-08,ZZZ128,SPC0320,1,2015-06-08,2015-06-01,2015-05-28,2015-05-21,7.0,11.0,18.0,3.4150943396226414,2.3157816612252855,4876
2015-06-15,ZZZ128,SPC1094,1,2015-06-15,2015-06-08,2015-06-01,2015-05-28,7.0,14.0,18.0,3.4150943396226414,2.3157816612252855,4975
2015-06-18,ZZZ128,SPC0320,3,2015-06-18,2015-06-15,2015-06-08,2015-06-01,3.0,10.0,17.0,3.4150943396226414,2.3157816612252855,4876
2015-06-20,ZZZ128,02-2524,1,2015-06-20,2015-06-18,2015-06-15,2015-06-08,2.0,5.0,12.0,3.4150943396226414,2.3157816612252855,1164
2015-06-29,ZZZ128,02-4992,3,2015-06-29,2015-06-20,2015-06-18,2015-06-15,9.0,11.0,14.0,3.4150943396226414,2.3157816612252855,1888
2015-06-30,ZZZ128,02-4819,2,2015-06-30,2015-06-29,2015-06-20,2015-06-18,1.0,10.0,12.0,3.4150943396226414,2.3157816612252855,1838
2015-07-02,ZZZ128,06-3690,2,2015-07-02,2015-06-30,2015-06-29,2015-06-20,2.0,3.0,12.0,3.4150943396226414,2.3157816612252855,3660
2015-07-06,ZZZ128,02-4819,1,2015-07-06,2015-07-02,2015-06-30,2015-06-29,4.0,6.0,7.0,3.4150943396226414,2.3157816612252855,1838
2015-07-07,ZZZ128,02-8719,6,2015-07-07,2015-07-06,2015-07-02,2015-06-30,1.0,5.0,7.0,3.4150943396226414,2.3157816612252855,2933
2015-07-09,ZZZ128,02-2524,1,2015-07-09,2015-07-07,2015-07-06,2015-07-02,2.0,3.0,7.0,3.4150943396226414,2.3157816612252855,1164
2015-07-16,ZZZ128,SPC9589,1,2015-07-16,2015-07-09,2015-07-07,2015-07-06,7.0,9.0,10.0,3.4150943396226414,2.3157816612252855,6143
2015-07-21,ZZZ128,SPC1093,7,2015-07-21,2015-07-16,2015-07-09,2015-07-07,5.0,12.0,14.0,3.4150943396226414,2.3157816612252855,4974
2015-07-22,ZZZ128,02-4608,1,2015-07-22,2015-07-21,2015-07-16,2015-07-09,1.0,6.0,13.0,3.4150943396226414,2.3157816612252855,1757
2015-07-27,ZZZ128,02-0221,2,2015-07-27,2015-07-22,2015-07-21,2015-07-16,5.0,6.0,11.0,3.4150943396226414,2.3157816612252855,405
2015-07-29,ZZZ128,02-2524,2,2015-07-29,2015-07-27,2015-07-22,2015-07-21,2.0,7.0,8.0,3.4150943396226414,2.3157816612252855,1164
2015-08-04,ZZZ128,10-0720,1,2015-08-04,2015-07-29,2015-07-27,2015-07-22,6.0,8.0,13.0,3.4150943396226414,2.3157816612252855,4103
2015-08-05,ZZZ128,02-6078,2,2015-08-05,2015-08-04,2015-07-29,2015-07-27,1.0,7.0,9.0,3.4150943396226414,2.3157816612252855,2200
2015-08-06,ZZZ128,02-0081,5,2015-08-06,2015-08-05,2015-08-04,2015-07-29,1.0,2.0,8.0,3.4150943396226414,2.3157816612252855,349
2015-08-10,ZZZ128,02-4819,3,2015-08-10,2015-08-06,2015-08-05,2015-08-04,4.0,5.0,6.0,3.4150943396226414,2.3157816612252855,1838
2015-08-11,ZZZ128,06-0345,2,2015-08-11,2015-08-10,2015-08-06,2015-08-05,1.0,5.0,6.0,3.4150943396226414,2.3157816612252855,3565
2015-08-13,ZZZ128,02-0842,1,2015-08-13,2015-08-11,2015-08-10,2015-08-06,2.0,3.0,7.0,3.4150943396226414,2.3157816612252855,639
2015-08-14,ZZZ128,SPC1094,2,2015-08-14,2015-08-13,2015-08-11,2015-08-10,1.0,3.0,4.0,3.4150943396226414,2.3157816612252855,4975
2015-08-17,ZZZ128,02-5620,2,2015-08-17,2015-08-14,2015-08-13,2015-08-11,3.0,4.0,6.0,3.4150943396226414,2.3157816612252855,2098
2015-08-20,ZZZ128,SPC9589,1,2015-08-20,2015-08-17,2015-08-14,2015-08-13,3.0,6.0,7.0,3.4150943396226414,2.3157816612252855,6143
2015-08-24,ZZZ128,06-3632,4,2015-08-24,2015-08-20,2015-08-17,2015-08-14,4.0,7.0,10.0,3.4150943396226414,2.3157816612252855,3655
2015-08-27,ZZZ128,02-0441,3,2015-08-27,2015-08-24,2015-08-20,2015-08-17,3.0,7.0,10.0,3.4150943396226414,2.3157816612252855,484
2015-08-28,ZZZ128,02-7142,192,2015-08-28,2015-08-27,2015-08-24,2015-08-20,1.0,4.0,8.0,3.4150943396226414,2.3157816612252855,2485
2015-09-08,ZZZ128,02-8246,3,2015-09-08,2015-08-28,2015-08-27,2015-08-24,11.0,12.0,15.0,3.4150943396226414,2.3157816612252855,2810
2015-09-15,ZZZ128,02-4819,1,2015-09-15,2015-09-08,2015-08-28,2015-08-27,7.0,18.0,19.0,3.4150943396226414,2.3157816612252855,1838
2015-09-16,ZZZ128,02-2446,2,2015-09-16,2015-09-15,2015-09-08,2015-08-28,1.0,8.0,19.0,3.4150943396226414,2.3157816612252855,1133
2015-09-17,ZZZ128,02-0441,1,2015-09-17,2015-09-16,2015-09-15,2015-09-08,1.0,2.0,9.0,3.4150943396226414,2.3157816612252855,484
2015-09-18,ZZZ128,02-2643,6,2015-09-18,2015-09-17,2015-09-16,2015-09-15,1.0,2.0,3.0,3.4150943396226414,2.3157816612252855,1197
2015-09-22,ZZZ128,02-8139,1,2015-09-22,2015-09-18,2015-09-17,2015-09-16,4.0,5.0,6.0,3.4150943396226414,2.3157816612252855,2771
2015-09-25,ZZZ128,SPC1186,2,2015-09-25,2015-09-22,2015-09-18,2015-09-17,3.0,7.0,8.0,3.4150943396226414,2.3157816612252855,5065
2015-09-30,ZZZ128,02-2976,2,2015-09-30,2015-09-25,2015-09-22,2015-09-18,5.0,8.0,12.0,3.4150943396226414,2.3157816612252855,1288
2015-10-02,ZZZ128,02-2733,1,2015-10-02,2015-09-30,2015-09-25,2015-09-22,2.0,7.0,10.0,3.4150943396226414,2.3157816612252855,1217
2015-10-05,ZZZ128,06-0007,2,2015-10-05,2015-10-02,2015-09-30,2015-09-25,3.0,5.0,10.0,3.4150943396226414,2.3157816612252855,3550
2015-10-07,ZZZ128,02-4819,1,2015-10-07,2015-10-05,2015-10-02,2015-09-30,2.0,5.0,7.0,3.4150943396226414,2.3157816612252855,1838
2015-10-10,ZZZ128,02-2524,2,2015-10-10,2015-10-07,2015-10-05,2015-10-02,3.0,5.0,8.0,3.4150943396226414,2.3157816612252855,1164
2015-10-15,ZZZ128,02-3614,2,2015-10-15,2015-10-10,2015-10-07,2015-10-05,5.0,8.0,10.0,3.4150943396226414,2.3157816612252855,1512
2015-10-19,ZZZ128,02-4935,1,2015-10-19,2015-10-15,2015-10-10,2015-10-07,4.0,9.0,12.0,3.4150943396226414,2.3157816612252855,1867
2015-10-22,ZZZ128,06-1179,1,2015-10-22,2015-10-19,2015-10-15,2015-10-10,3.0,7.0,12.0,3.4150943396226414,2.3157816612252855,3587
2015-10-26,ZZZ128,06-3656,2,2015-10-26,2015-10-22,2015-10-19,2015-10-15,4.0,7.0,11.0,3.4150943396226414,2.3157816612252855,3658
2015-10-27,ZZZ128,02-5447,3,2015-10-27,2015-10-26,2015-10-22,2015-10-19,1.0,5.0,8.0,3.4150943396226414,2.3157816612252855,2048
2015-10-29,ZZZ128,06-0419,1,2015-10-29,2015-10-27,2015-10-26,2015-10-22,2.0,3.0,7.0,3.4150943396226414,2.3157816612252855,3577
