InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-08-13,CEC101,C2-0337,5,2015-08-13,2015-08-06,2015-07-30,2015-07-23,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4590
2015-08-20,CEC101,02-8813,1,2015-08-20,2015-08-13,2015-08-06,2015-07-30,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2962
2015-08-27,CEC101,02-0535,1,2015-08-27,2015-08-20,2015-08-13,2015-08-06,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,517
2015-09-03,CEC101,C2-0337,5,2015-09-03,2015-08-27,2015-08-20,2015-08-13,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4590
2015-09-10,CEC101,02-4750,1,2015-09-10,2015-09-03,2015-08-27,2015-08-20,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1817
2015-09-17,CEC101,02-4749,1,2015-09-17,2015-09-10,2015-09-03,2015-08-27,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1816
2015-09-24,CEC101,C2-4573,8,2015-09-24,2015-09-17,2015-09-10,2015-09-03,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4668
2015-09-29,CEC101,10-7450,3,2015-09-29,2015-09-24,2015-09-17,2015-09-10,5.0,12.0,19.0,6.348993288590604,2.4575481477690935,4176
2015-10-01,CEC101,C2-0337,5,2015-10-01,2015-09-29,2015-09-24,2015-09-17,2.0,7.0,14.0,6.348993288590604,2.4575481477690935,4590
2015-10-08,CEC101,02-4771,1,2015-10-08,2015-10-01,2015-09-29,2015-09-24,7.0,9.0,14.0,6.348993288590604,2.4575481477690935,1828
2015-10-15,CEC101,02-2886,2,2015-10-15,2015-10-08,2015-10-01,2015-09-29,7.0,14.0,16.0,6.348993288590604,2.4575481477690935,1259
2015-10-22,CEC101,02-7072,2,2015-10-22,2015-10-15,2015-10-08,2015-10-01,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2456
2015-10-29,CEC101,02-5250,2,2015-10-29,2015-10-22,2015-10-15,2015-10-08,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2002
2015-11-05,CEC101,C2-0334,5,2015-11-05,2015-10-29,2015-10-22,2015-10-15,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4589
2015-11-12,CEC101,02-5250,2,2015-11-12,2015-11-05,2015-10-29,2015-10-22,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2002
2015-11-19,CEC101,02-2173,1,2015-11-19,2015-11-12,2015-11-05,2015-10-29,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1056
2015-11-25,CEC101,SPC0272,1,2015-11-25,2015-11-19,2015-11-12,2015-11-05,6.0,13.0,20.0,6.348993288590604,2.4575481477690935,4852
2015-12-03,CEC101,C2-0337,3,2015-12-03,2015-11-25,2015-11-19,2015-11-12,8.0,14.0,21.0,6.348993288590604,2.4575481477690935,4590
2015-12-10,CEC101,02-2173,1,2015-12-10,2015-12-03,2015-11-25,2015-11-19,7.0,15.0,21.0,6.348993288590604,2.4575481477690935,1056
2015-12-24,CEC101,02-2173,3,2015-12-24,2015-12-10,2015-12-03,2015-11-25,14.0,21.0,29.0,6.348993288590604,2.4575481477690935,1056
2015-12-31,CEC101,02-2886,1,2015-12-31,2015-12-24,2015-12-10,2015-12-03,7.0,21.0,28.0,6.348993288590604,2.4575481477690935,1259
2016-01-07,CEC101,C2-0337,5,2016-01-07,2015-12-31,2015-12-24,2015-12-10,7.0,14.0,28.0,6.348993288590604,2.4575481477690935,4590
2016-01-14,CEC101,02-5250,1,2016-01-14,2016-01-07,2015-12-31,2015-12-24,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2002
2016-01-21,CEC101,02-4807,1,2016-01-21,2016-01-14,2016-01-07,2015-12-31,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1833
2016-01-28,CEC101,02-5250,4,2016-01-28,2016-01-21,2016-01-14,2016-01-07,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2002
2016-01-29,CEC101,02-3288,2,2016-01-29,2016-01-28,2016-01-21,2016-01-14,1.0,8.0,15.0,6.348993288590604,2.4575481477690935,1403
2016-02-04,CEC101,02-4771,1,2016-02-04,2016-01-29,2016-01-28,2016-01-21,6.0,7.0,14.0,6.348993288590604,2.4575481477690935,1828
2016-02-05,CEC101,01-4422,5,2016-02-05,2016-02-04,2016-01-29,2016-01-28,1.0,7.0,8.0,6.348993288590604,2.4575481477690935,188
2016-02-11,CEC101,02-0576,2,2016-02-11,2016-02-05,2016-02-04,2016-01-29,6.0,7.0,13.0,6.348993288590604,2.4575481477690935,538
2016-02-18,CEC101,02-4749,1,2016-02-18,2016-02-11,2016-02-05,2016-02-04,7.0,13.0,14.0,6.348993288590604,2.4575481477690935,1816
2016-02-25,CEC101,02-6355,3,2016-02-25,2016-02-18,2016-02-11,2016-02-05,7.0,14.0,20.0,6.348993288590604,2.4575481477690935,2274
2016-02-26,CEC101,02-7347,1,2016-02-26,2016-02-25,2016-02-18,2016-02-11,1.0,8.0,15.0,6.348993288590604,2.4575481477690935,2552
2016-03-03,CEC101,02-2173,1,2016-03-03,2016-02-26,2016-02-25,2016-02-18,6.0,7.0,14.0,6.348993288590604,2.4575481477690935,1056
2016-03-10,CEC101,C2-0337,1,2016-03-10,2016-03-03,2016-02-26,2016-02-25,7.0,13.0,14.0,6.348993288590604,2.4575481477690935,4590
2016-03-17,CEC101,01-0019,1,2016-03-17,2016-03-10,2016-03-03,2016-02-26,7.0,14.0,20.0,6.348993288590604,2.4575481477690935,46
2016-03-24,CEC101,02-4750,1,2016-03-24,2016-03-17,2016-03-10,2016-03-03,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1817
2016-03-31,CEC101,02-2173,1,2016-03-31,2016-03-24,2016-03-17,2016-03-10,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1056
2016-04-07,CEC101,C2-1104,1,2016-04-07,2016-03-31,2016-03-24,2016-03-17,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4606
2016-04-14,CEC101,C2-1216,5,2016-04-14,2016-04-07,2016-03-31,2016-03-24,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4610
2016-04-21,CEC101,02-2049,1,2016-04-21,2016-04-14,2016-04-07,2016-03-31,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1000
2016-04-25,CEC101,02-6355,2,2016-04-25,2016-04-21,2016-04-14,2016-04-07,4.0,11.0,18.0,6.348993288590604,2.4575481477690935,2274
2016-04-28,CEC101,SPC0147,4,2016-04-28,2016-04-25,2016-04-21,2016-04-14,3.0,7.0,14.0,6.348993288590604,2.4575481477690935,4804
2016-05-05,CEC101,02-2173,1,2016-05-05,2016-04-28,2016-04-25,2016-04-21,7.0,10.0,14.0,6.348993288590604,2.4575481477690935,1056
2016-05-12,CEC101,C2-1104,1,2016-05-12,2016-05-05,2016-04-28,2016-04-25,7.0,14.0,17.0,6.348993288590604,2.4575481477690935,4606
2016-05-18,CEC101,02-2323,1,2016-05-18,2016-05-12,2016-05-05,2016-04-28,6.0,13.0,20.0,6.348993288590604,2.4575481477690935,1089
2016-05-26,CEC101,02-2173,1,2016-05-26,2016-05-18,2016-05-12,2016-05-05,8.0,14.0,21.0,6.348993288590604,2.4575481477690935,1056
2016-06-02,CEC101,C2-1216,5,2016-06-02,2016-05-26,2016-05-18,2016-05-12,7.0,15.0,21.0,6.348993288590604,2.4575481477690935,4610
2016-06-09,CEC101,02-0796,1,2016-06-09,2016-06-02,2016-05-26,2016-05-18,7.0,14.0,22.0,6.348993288590604,2.4575481477690935,629
2016-06-16,CEC101,02-2173,1,2016-06-16,2016-06-09,2016-06-02,2016-05-26,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1056
2016-06-20,CEC101,02-7121,1,2016-06-20,2016-06-16,2016-06-09,2016-06-02,4.0,11.0,18.0,6.348993288590604,2.4575481477690935,2476
2016-06-22,CEC101,02-6355,3,2016-06-22,2016-06-20,2016-06-16,2016-06-09,2.0,6.0,13.0,6.348993288590604,2.4575481477690935,2274
2016-06-23,CEC101,02-2173,1,2016-06-23,2016-06-22,2016-06-20,2016-06-16,1.0,3.0,7.0,6.348993288590604,2.4575481477690935,1056
2016-06-24,CEC101,02-4976,12,2016-06-24,2016-06-23,2016-06-22,2016-06-20,1.0,2.0,4.0,6.348993288590604,2.4575481477690935,1885
2016-06-30,CEC101,C2-1174,2,2016-06-30,2016-06-24,2016-06-23,2016-06-22,6.0,7.0,8.0,6.348993288590604,2.4575481477690935,4608
2016-07-07,CEC101,C2-1216,5,2016-07-07,2016-06-30,2016-06-24,2016-06-23,7.0,13.0,14.0,6.348993288590604,2.4575481477690935,4610
2016-07-14,CEC101,02-6210,1,2016-07-14,2016-07-07,2016-06-30,2016-06-24,7.0,14.0,20.0,6.348993288590604,2.4575481477690935,2230
2016-07-16,CEC101,02-8573,3,2016-07-16,2016-07-14,2016-07-07,2016-06-30,2.0,9.0,16.0,6.348993288590604,2.4575481477690935,2893
2016-07-21,CEC101,02-2173,1,2016-07-21,2016-07-16,2016-07-14,2016-07-07,5.0,7.0,14.0,6.348993288590604,2.4575481477690935,1056
2016-08-04,CEC101,C2-0800,4,2016-08-04,2016-07-21,2016-07-16,2016-07-14,14.0,19.0,21.0,6.348993288590604,2.4575481477690935,4593
2016-08-11,CEC101,C2-1227,15,2016-08-11,2016-08-04,2016-07-21,2016-07-16,7.0,21.0,26.0,6.348993288590604,2.4575481477690935,4613
2016-08-18,CEC101,02-2173,1,2016-08-18,2016-08-11,2016-08-04,2016-07-21,7.0,14.0,28.0,6.348993288590604,2.4575481477690935,1056
2016-08-25,CEC101,02-2323,1,2016-08-25,2016-08-18,2016-08-11,2016-08-04,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1089
2016-09-01,CEC101,02-4749,1,2016-09-01,2016-08-25,2016-08-18,2016-08-11,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1816
2016-09-08,CEC101,02-2173,3,2016-09-08,2016-09-01,2016-08-25,2016-08-18,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1056
2016-09-15,CEC101,02-6776,2,2016-09-15,2016-09-08,2016-09-01,2016-08-25,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2378
2016-09-22,CEC101,02-2173,1,2016-09-22,2016-09-15,2016-09-08,2016-09-01,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1056
2016-09-29,CEC101,02-4035,1,2016-09-29,2016-09-22,2016-09-15,2016-09-08,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1626
2016-10-06,CEC101,C2-1174,1,2016-10-06,2016-09-29,2016-09-22,2016-09-15,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4608
2016-10-13,CEC101,C2-1227,7,2016-10-13,2016-10-06,2016-09-29,2016-09-22,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4613
2016-10-20,CEC101,C2-1216,5,2016-10-20,2016-10-13,2016-10-06,2016-09-29,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4610
2016-10-27,CEC101,02-5075,1,2016-10-27,2016-10-20,2016-10-13,2016-10-06,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1932
2016-11-01,CEC101,02-3135,3,2016-11-01,2016-10-27,2016-10-20,2016-10-13,5.0,12.0,19.0,6.348993288590604,2.4575481477690935,1359
2016-11-03,CEC101,C2-1216,5,2016-11-03,2016-11-01,2016-10-27,2016-10-20,2.0,7.0,14.0,6.348993288590604,2.4575481477690935,4610
2016-11-10,CEC101,02-6776,1,2016-11-10,2016-11-03,2016-11-01,2016-10-27,7.0,9.0,14.0,6.348993288590604,2.4575481477690935,2378
2016-11-15,CEC101,02-3135,12,2016-11-15,2016-11-10,2016-11-03,2016-11-01,5.0,12.0,14.0,6.348993288590604,2.4575481477690935,1359
2016-11-17,CEC101,06-1467,1,2016-11-17,2016-11-15,2016-11-10,2016-11-03,2.0,7.0,14.0,6.348993288590604,2.4575481477690935,3598
2016-11-23,CEC101,02-5250,2,2016-11-23,2016-11-17,2016-11-15,2016-11-10,6.0,8.0,13.0,6.348993288590604,2.4575481477690935,2002
2016-12-01,CEC101,C2-1216,5,2016-12-01,2016-11-23,2016-11-17,2016-11-15,8.0,14.0,16.0,6.348993288590604,2.4575481477690935,4610
2016-12-08,CEC101,02-2173,1,2016-12-08,2016-12-01,2016-11-23,2016-11-17,7.0,15.0,21.0,6.348993288590604,2.4575481477690935,1056
2016-12-15,CEC101,02-6776,1,2016-12-15,2016-12-08,2016-12-01,2016-11-23,7.0,14.0,22.0,6.348993288590604,2.4575481477690935,2378
2016-12-22,CEC101,02-2173,3,2016-12-22,2016-12-15,2016-12-08,2016-12-01,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1056
2016-12-29,CEC101,02-5816,1,2016-12-29,2016-12-22,2016-12-15,2016-12-08,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2146
2017-01-05,CEC101,02-2173,2,2017-01-05,2016-12-29,2016-12-22,2016-12-15,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1056
2017-01-12,CEC101,02-5173,1,2017-01-12,2017-01-05,2016-12-29,2016-12-22,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1967
2017-01-19,CEC101,02-2536,1,2017-01-19,2017-01-12,2017-01-05,2016-12-29,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1167
2017-01-26,CEC101,02-6105,1,2017-01-26,2017-01-19,2017-01-12,2017-01-05,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2206
2017-02-02,CEC101,C2-0800,4,2017-02-02,2017-01-26,2017-01-19,2017-01-12,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4593
2017-02-09,CEC101,C2-0549,7,2017-02-09,2017-02-02,2017-01-26,2017-01-19,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4591
2017-02-16,CEC101,02-5173,1,2017-02-16,2017-02-09,2017-02-02,2017-01-26,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1967
2017-02-23,CEC101,02-5173,1,2017-02-23,2017-02-16,2017-02-09,2017-02-02,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1967
2017-03-02,CEC101,02-7363,1,2017-03-02,2017-02-23,2017-02-16,2017-02-09,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2559
2017-03-09,CEC101,C2-4573,8,2017-03-09,2017-03-02,2017-02-23,2017-02-16,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4668
2017-03-16,CEC101,02-2323,1,2017-03-16,2017-03-09,2017-03-02,2017-02-23,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1089
2017-03-23,CEC101,02-5250,3,2017-03-23,2017-03-16,2017-03-09,2017-03-02,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2002
2017-03-30,CEC101,02-3799,1,2017-03-30,2017-03-23,2017-03-16,2017-03-09,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1572
2017-04-13,CEC101,C2-4573,8,2017-04-13,2017-03-30,2017-03-23,2017-03-16,14.0,21.0,28.0,6.348993288590604,2.4575481477690935,4668
2017-04-20,CEC101,02-6059,1,2017-04-20,2017-04-13,2017-03-30,2017-03-23,7.0,21.0,28.0,6.348993288590604,2.4575481477690935,2194
2017-04-24,CEC101,02-6342,1,2017-04-24,2017-04-20,2017-04-13,2017-03-30,4.0,11.0,25.0,6.348993288590604,2.4575481477690935,2272
2017-04-27,CEC101,02-6059,1,2017-04-27,2017-04-24,2017-04-20,2017-04-13,3.0,7.0,14.0,6.348993288590604,2.4575481477690935,2194
2017-05-04,CEC101,02-3799,1,2017-05-04,2017-04-27,2017-04-24,2017-04-20,7.0,10.0,14.0,6.348993288590604,2.4575481477690935,1572
2017-05-11,CEC101,C2-3144,4,2017-05-11,2017-05-04,2017-04-27,2017-04-24,7.0,14.0,17.0,6.348993288590604,2.4575481477690935,4655
2017-05-18,CEC101,SPC1845,2,2017-05-18,2017-05-11,2017-05-04,2017-04-27,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,5703
2017-05-25,CEC101,02-8945,1,2017-05-25,2017-05-18,2017-05-11,2017-05-04,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2998
2017-06-01,CEC101,C2-3144,4,2017-06-01,2017-05-25,2017-05-18,2017-05-11,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4655
2017-06-08,CEC101,02-6050,1,2017-06-08,2017-06-01,2017-05-25,2017-05-18,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2189
2017-06-15,CEC101,02-2323,1,2017-06-15,2017-06-08,2017-06-01,2017-05-25,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1089
2017-06-22,CEC101,02-3281,1,2017-06-22,2017-06-15,2017-06-08,2017-06-01,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1399
2017-06-29,CEC101,02-6801,1,2017-06-29,2017-06-22,2017-06-15,2017-06-08,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2384
2017-07-06,CEC101,C2-3144,4,2017-07-06,2017-06-29,2017-06-22,2017-06-15,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4655
2017-07-13,CEC101,02-6059,1,2017-07-13,2017-07-06,2017-06-29,2017-06-22,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2194
2017-07-20,CEC101,02-8945,2,2017-07-20,2017-07-13,2017-07-06,2017-06-29,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2998
2017-07-27,CEC101,02-3021,1,2017-07-27,2017-07-20,2017-07-13,2017-07-06,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1321
2017-08-03,CEC101,02-0107,1,2017-08-03,2017-07-27,2017-07-20,2017-07-13,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,359
2017-08-10,CEC101,02-3799,1,2017-08-10,2017-08-03,2017-07-27,2017-07-20,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,1572
2017-08-17,CEC101,C2-3144,3,2017-08-17,2017-08-10,2017-08-03,2017-07-27,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4655
2017-08-24,CEC101,02-6059,1,2017-08-24,2017-08-17,2017-08-10,2017-08-03,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2194
2017-08-31,CEC101,C2-5260,5,2017-08-31,2017-08-24,2017-08-17,2017-08-10,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4672
2017-09-07,CEC101,C2-3144,3,2017-09-07,2017-08-31,2017-08-24,2017-08-17,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4655
2017-09-27,CEC101,02-7269,1,2017-09-27,2017-09-07,2017-08-31,2017-08-24,20.0,27.0,34.0,6.348993288590604,2.4575481477690935,2521
2017-09-28,CEC101,02-6059,1,2017-09-28,2017-09-27,2017-09-07,2017-08-31,1.0,21.0,28.0,6.348993288590604,2.4575481477690935,2194
2017-10-05,CEC101,C2-3144,3,2017-10-05,2017-09-28,2017-09-27,2017-09-07,7.0,8.0,28.0,6.348993288590604,2.4575481477690935,4655
2017-10-12,CEC101,02-3017,1,2017-10-12,2017-10-05,2017-09-28,2017-09-27,7.0,14.0,15.0,6.348993288590604,2.4575481477690935,1318
2017-10-19,CEC101,C2-5670,3,2017-10-19,2017-10-12,2017-10-05,2017-09-28,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,4695
2017-10-20,CEC101,C2-5670,7,2017-10-20,2017-10-19,2017-10-12,2017-10-05,1.0,8.0,15.0,6.348993288590604,2.4575481477690935,4695
2017-10-26,CEC101,02-6059,1,2017-10-26,2017-10-20,2017-10-19,2017-10-12,6.0,7.0,14.0,6.348993288590604,2.4575481477690935,2194
2017-11-02,CEC101,C2-3144,3,2017-11-02,2017-10-26,2017-10-20,2017-10-19,7.0,13.0,14.0,6.348993288590604,2.4575481477690935,4655
2017-11-09,CEC101,C2-1216,9,2017-11-09,2017-11-02,2017-10-26,2017-10-20,7.0,14.0,20.0,6.348993288590604,2.4575481477690935,4610
2017-11-16,CEC101,02-6059,1,2017-11-16,2017-11-09,2017-11-02,2017-10-26,7.0,14.0,21.0,6.348993288590604,2.4575481477690935,2194
2017-11-22,CEC101,02-3799,1,2017-11-22,2017-11-16,2017-11-09,2017-11-02,6.0,13.0,20.0,6.348993288590604,2.4575481477690935,1572
2017-11-30,CEC101,02-2323,1,2017-11-30,2017-11-22,2017-11-16,2017-11-09,8.0,14.0,21.0,6.348993288590604,2.4575481477690935,1089
2017-12-07,CEC101,C2-3144,3,2017-12-07,2017-11-30,2017-11-22,2017-11-16,7.0,15.0,21.0,6.348993288590604,2.4575481477690935,4655
2017-12-08,CEC101,02-1407,2,2017-12-08,2017-12-07,2017-11-30,2017-11-22,1.0,8.0,16.0,6.348993288590604,2.4575481477690935,793
