InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-10-01,HAR289,08-1230,2,2015-10-01,2015-09-22,2015-09-21,2015-05-28,9.0,10.0,126.0,56.93333333333333,67.74265027784686,3855
2016-02-08,HAR289,SPC1040,4,2016-02-08,2015-10-01,2015-09-22,2015-09-21,130.0,139.0,140.0,56.93333333333333,67.74265027784686,4921
2016-05-10,HAR289,02-7373,2,2016-05-10,2016-02-08,2015-10-01,2015-09-22,92.0,222.0,231.0,56.93333333333333,67.74265027784686,2564
2016-05-25,HAR289,02-1220,2,2016-05-25,2016-05-10,2016-02-08,2015-10-01,15.0,107.0,237.0,56.93333333333333,67.74265027784686,738
2016-06-09,HAR289,02-1220,3,2016-06-09,2016-05-25,2016-05-10,2016-02-08,15.0,30.0,122.0,56.93333333333333,67.74265027784686,738
2016-06-20,HAR289,SPC1040,3,2016-06-20,2016-06-09,2016-05-25,2016-05-10,11.0,26.0,41.0,56.93333333333333,67.74265027784686,4921
2016-07-12,HAR289,02-6355,5,2016-07-12,2016-06-20,2016-06-09,2016-05-25,22.0,33.0,48.0,56.93333333333333,67.74265027784686,2274
2016-08-04,HAR289,02-8579,10,2016-08-04,2016-07-12,2016-06-20,2016-06-09,23.0,45.0,56.0,56.93333333333333,67.74265027784686,2897
2016-08-15,HAR289,02-7347,1,2016-08-15,2016-08-04,2016-07-12,2016-06-20,11.0,34.0,56.0,56.93333333333333,67.74265027784686,2552
2016-08-30,HAR289,02-1220,4,2016-08-30,2016-08-15,2016-08-04,2016-07-12,15.0,26.0,49.0,56.93333333333333,67.74265027784686,738
2016-09-15,HAR289,08-4419,2,2016-09-15,2016-08-30,2016-08-15,2016-08-04,16.0,31.0,42.0,56.93333333333333,67.74265027784686,3863
2017-03-10,HAR289,02-1220,12,2017-03-10,2016-09-15,2016-08-30,2016-08-15,176.0,192.0,207.0,56.93333333333333,67.74265027784686,738
2017-09-28,HAR289,08-6320,2,2017-09-28,2017-03-10,2016-09-15,2016-08-30,202.0,378.0,394.0,56.93333333333333,67.74265027784686,3876
