InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2016-05-17,GRO105,SPC1387,6,2016-05-17,2016-05-11,2016-05-02,2016-04-29,6.0,15.0,18.0,8.433962264150944,11.120856071714057,5260
2016-05-20,GRO105,02-6366,1,2016-05-20,2016-05-17,2016-05-11,2016-05-02,3.0,9.0,18.0,8.433962264150944,11.120856071714057,2279
2016-05-24,GRO105,02-3394,12,2016-05-24,2016-05-20,2016-05-17,2016-05-11,4.0,7.0,13.0,8.433962264150944,11.120856071714057,1414
2016-05-25,GRO105,02-6342,3,2016-05-25,2016-05-24,2016-05-20,2016-05-17,1.0,5.0,8.0,8.433962264150944,11.120856071714057,2272
2016-06-07,GRO105,02-7373,6,2016-06-07,2016-05-25,2016-05-24,2016-05-20,13.0,14.0,18.0,8.433962264150944,11.120856071714057,2564
2016-06-10,GRO105,02-7363,12,2016-06-10,2016-06-07,2016-05-25,2016-05-24,3.0,16.0,17.0,8.433962264150944,11.120856071714057,2559
2016-06-15,GRO105,02-3394,12,2016-06-15,2016-06-10,2016-06-07,2016-05-25,5.0,8.0,21.0,8.433962264150944,11.120856071714057,1414
2016-06-24,GRO105,SPC1490,15,2016-06-24,2016-06-15,2016-06-10,2016-06-07,9.0,14.0,17.0,8.433962264150944,11.120856071714057,5360
2016-07-05,GRO105,02-3394,50,2016-07-05,2016-06-24,2016-06-15,2016-06-10,11.0,20.0,25.0,8.433962264150944,11.120856071714057,1414
2016-07-14,GRO105,02-2660,6,2016-07-14,2016-07-05,2016-06-24,2016-06-15,9.0,20.0,29.0,8.433962264150944,11.120856071714057,1208
2016-07-21,GRO105,02-1302,4,2016-07-21,2016-07-14,2016-07-05,2016-06-24,7.0,16.0,27.0,8.433962264150944,11.120856071714057,763
2016-08-03,GRO105,02-5040,3,2016-08-03,2016-07-21,2016-07-14,2016-07-05,13.0,20.0,29.0,8.433962264150944,11.120856071714057,1915
2016-08-05,GRO105,02-5492,6,2016-08-05,2016-08-03,2016-07-21,2016-07-14,2.0,15.0,22.0,8.433962264150944,11.120856071714057,2068
2016-08-11,GRO105,01-3825,12,2016-08-11,2016-08-05,2016-08-03,2016-07-21,6.0,8.0,21.0,8.433962264150944,11.120856071714057,175
2016-08-24,GRO105,02-0230,12,2016-08-24,2016-08-11,2016-08-05,2016-08-03,13.0,19.0,21.0,8.433962264150944,11.120856071714057,407
2016-08-26,GRO105,02-2770,2,2016-08-26,2016-08-24,2016-08-11,2016-08-05,2.0,15.0,21.0,8.433962264150944,11.120856071714057,1225
2016-08-30,GRO105,02-5115,2,2016-08-30,2016-08-26,2016-08-24,2016-08-11,4.0,6.0,19.0,8.433962264150944,11.120856071714057,1947
2016-09-07,GRO105,SPC1545,6,2016-09-07,2016-08-30,2016-08-26,2016-08-24,8.0,12.0,14.0,8.433962264150944,11.120856071714057,5413
2016-09-08,GRO105,02-6460,6,2016-09-08,2016-09-07,2016-08-30,2016-08-26,1.0,9.0,13.0,8.433962264150944,11.120856071714057,2306
2016-09-09,GRO105,02-1900,48,2016-09-09,2016-09-08,2016-09-07,2016-08-30,1.0,2.0,10.0,8.433962264150944,11.120856071714057,946
2016-09-21,GRO105,02-0230,10,2016-09-21,2016-09-09,2016-09-08,2016-09-07,12.0,13.0,14.0,8.433962264150944,11.120856071714057,407
2016-09-22,GRO105,02-2646,12,2016-09-22,2016-09-21,2016-09-09,2016-09-08,1.0,13.0,14.0,8.433962264150944,11.120856071714057,1200
2016-09-29,GRO105,02-5735,10,2016-09-29,2016-09-22,2016-09-21,2016-09-09,7.0,8.0,20.0,8.433962264150944,11.120856071714057,2131
2016-10-05,GRO105,02-0228,6,2016-10-05,2016-09-29,2016-09-22,2016-09-21,6.0,13.0,14.0,8.433962264150944,11.120856071714057,406
2016-10-10,GRO105,09-9850,5,2016-10-10,2016-10-05,2016-09-29,2016-09-22,5.0,11.0,18.0,8.433962264150944,11.120856071714057,4048
2016-10-18,GRO105,01-4160,6,2016-10-18,2016-10-10,2016-10-05,2016-09-29,8.0,13.0,19.0,8.433962264150944,11.120856071714057,181
2016-10-21,GRO105,01-3825,24,2016-10-21,2016-10-18,2016-10-10,2016-10-05,3.0,11.0,16.0,8.433962264150944,11.120856071714057,175
2016-10-24,GRO105,02-2367,2,2016-10-24,2016-10-21,2016-10-18,2016-10-10,3.0,6.0,14.0,8.433962264150944,11.120856071714057,1098
2016-11-04,GRO105,02-2278,6,2016-11-04,2016-10-24,2016-10-21,2016-10-18,11.0,14.0,17.0,8.433962264150944,11.120856071714057,1080
2016-11-05,GRO105,01-4634,1,2016-11-05,2016-11-04,2016-10-24,2016-10-21,1.0,12.0,15.0,8.433962264150944,11.120856071714057,193
2016-11-07,GRO105,02-4136,3,2016-11-07,2016-11-05,2016-11-04,2016-10-24,2.0,3.0,14.0,8.433962264150944,11.120856071714057,1660
2016-11-09,GRO105,01-4307,3,2016-11-09,2016-11-07,2016-11-05,2016-11-04,2.0,4.0,5.0,8.433962264150944,11.120856071714057,183
2016-11-17,GRO105,02-5356,6,2016-11-17,2016-11-09,2016-11-07,2016-11-05,8.0,10.0,12.0,8.433962264150944,11.120856071714057,2026
2016-11-18,GRO105,01-4160,6,2016-11-18,2016-11-17,2016-11-09,2016-11-07,1.0,9.0,11.0,8.433962264150944,11.120856071714057,181
2016-11-21,GRO105,02-3240,50,2016-11-21,2016-11-18,2016-11-17,2016-11-09,3.0,4.0,12.0,8.433962264150944,11.120856071714057,1390
2016-11-23,GRO105,02-0137,12,2016-11-23,2016-11-21,2016-11-18,2016-11-17,2.0,5.0,6.0,8.433962264150944,11.120856071714057,373
2016-12-07,GRO105,02-5373,4,2016-12-07,2016-11-23,2016-11-21,2016-11-18,14.0,16.0,19.0,8.433962264150944,11.120856071714057,2029
2016-12-08,GRO105,01-4160,6,2016-12-08,2016-12-07,2016-11-23,2016-11-21,1.0,15.0,17.0,8.433962264150944,11.120856071714057,181
2016-12-09,GRO105,01-4160,6,2016-12-09,2016-12-08,2016-12-07,2016-11-23,1.0,2.0,16.0,8.433962264150944,11.120856071714057,181
2016-12-12,GRO105,02-7363,6,2016-12-12,2016-12-09,2016-12-08,2016-12-07,3.0,4.0,5.0,8.433962264150944,11.120856071714057,2559
2016-12-13,GRO105,02-7363,6,2016-12-13,2016-12-12,2016-12-09,2016-12-08,1.0,4.0,5.0,8.433962264150944,11.120856071714057,2559
