InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-09-15,NBH100,02-6776,1,2015-09-15,2015-09-14,2015-09-12,2015-09-10,1.0,3.0,5.0,9.35593220338983,26.217763596373437,2378
2015-09-16,NBH100,02-7121,1,2015-09-16,2015-09-15,2015-09-14,2015-09-12,1.0,2.0,4.0,9.35593220338983,26.217763596373437,2476
2015-10-07,NBH100,02-7371,2,2015-10-07,2015-09-16,2015-09-15,2015-09-14,21.0,22.0,23.0,9.35593220338983,26.217763596373437,2562
2015-10-08,NBH100,02-7371,1,2015-10-08,2015-10-07,2015-09-16,2015-09-15,1.0,22.0,23.0,9.35593220338983,26.217763596373437,2562
2015-10-10,NBH100,02-7121,1,2015-10-10,2015-10-08,2015-10-07,2015-09-16,2.0,3.0,24.0,9.35593220338983,26.217763596373437,2476
2015-10-13,NBH100,02-6105,1,2015-10-13,2015-10-10,2015-10-08,2015-10-07,3.0,5.0,6.0,9.35593220338983,26.217763596373437,2206
2015-10-27,NBH100,02-1931,1,2015-10-27,2015-10-13,2015-10-10,2015-10-08,14.0,17.0,19.0,9.35593220338983,26.217763596373437,958
2015-10-31,NBH100,02-2374,1,2015-10-31,2015-10-27,2015-10-13,2015-10-10,4.0,18.0,21.0,9.35593220338983,26.217763596373437,1104
2015-11-05,NBH100,02-8991,2,2015-11-05,2015-10-31,2015-10-27,2015-10-13,5.0,9.0,23.0,9.35593220338983,26.217763596373437,3014
2015-11-11,NBH100,02-1289,3,2015-11-11,2015-11-05,2015-10-31,2015-10-27,6.0,11.0,15.0,9.35593220338983,26.217763596373437,756
2015-11-12,NBH100,02-7393,2,2015-11-12,2015-11-11,2015-11-05,2015-10-31,1.0,7.0,12.0,9.35593220338983,26.217763596373437,2575
2015-11-25,NBH100,02-8139,1,2015-11-25,2015-11-12,2015-11-11,2015-11-05,13.0,14.0,20.0,9.35593220338983,26.217763596373437,2771
2015-12-03,NBH100,02-7371,1,2015-12-03,2015-11-25,2015-11-12,2015-11-11,8.0,21.0,22.0,9.35593220338983,26.217763596373437,2562
2015-12-10,NBH100,02-1237,2,2015-12-10,2015-12-03,2015-11-25,2015-11-12,7.0,15.0,28.0,9.35593220338983,26.217763596373437,743
2016-01-12,NBH100,02-7371,1,2016-01-12,2015-12-10,2015-12-03,2015-11-25,33.0,40.0,48.0,9.35593220338983,26.217763596373437,2562
2016-01-14,NBH100,02-7665,1,2016-01-14,2016-01-12,2015-12-10,2015-12-03,2.0,35.0,42.0,9.35593220338983,26.217763596373437,2641
2016-01-19,NBH100,02-2554,1,2016-01-19,2016-01-14,2016-01-12,2015-12-10,5.0,7.0,40.0,9.35593220338983,26.217763596373437,1171
2016-01-29,NBH100,02-8694,2,2016-01-29,2016-01-19,2016-01-14,2016-01-12,10.0,15.0,17.0,9.35593220338983,26.217763596373437,2917
2016-02-15,NBH100,02-2096,1,2016-02-15,2016-01-29,2016-01-19,2016-01-14,17.0,27.0,32.0,9.35593220338983,26.217763596373437,1015
2016-02-16,NBH100,02-2976,1,2016-02-16,2016-02-15,2016-01-29,2016-01-19,1.0,18.0,28.0,9.35593220338983,26.217763596373437,1288
2016-02-22,NBH100,02-7665,2,2016-02-22,2016-02-16,2016-02-15,2016-01-29,6.0,7.0,24.0,9.35593220338983,26.217763596373437,2641
2016-02-23,NBH100,02-5588,1,2016-02-23,2016-02-22,2016-02-16,2016-02-15,1.0,7.0,8.0,9.35593220338983,26.217763596373437,2087
2016-02-24,NBH100,02-8991,1,2016-02-24,2016-02-23,2016-02-22,2016-02-16,1.0,2.0,8.0,9.35593220338983,26.217763596373437,3014
2016-02-25,NBH100,02-8991,1,2016-02-25,2016-02-24,2016-02-23,2016-02-22,1.0,2.0,3.0,9.35593220338983,26.217763596373437,3014
2016-04-29,NBH100,02-2640,1,2016-04-29,2016-02-25,2016-02-24,2016-02-23,64.0,65.0,66.0,9.35593220338983,26.217763596373437,1195
2016-11-09,NBH100,02-7765,3,2016-11-09,2016-04-29,2016-02-25,2016-02-24,194.0,258.0,259.0,9.35593220338983,26.217763596373437,2683
