InvDate,CustNo,ItemNo,InvQty,InvDay,PrevInvDate,T2InvDate,T3InvDate,DayDiff,DayDiff2,DayDiff3,DayDiffMean,DayDiffStd,ItemEncoded
2015-06-16,COM159,SPC1040,2,2015-06-16,2015-06-08,2015-05-21,2015-05-12,8.0,26.0,35.0,7.737704918032787,4.723430744157434,4921
2015-07-01,COM159,02-4701,4,2015-07-01,2015-06-16,2015-06-08,2015-05-21,15.0,23.0,41.0,7.737704918032787,4.723430744157434,1785
2015-07-02,COM159,02-4701,2,2015-07-02,2015-07-01,2015-06-16,2015-06-08,1.0,16.0,24.0,7.737704918032787,4.723430744157434,1785
2015-07-22,COM159,02-4701,4,2015-07-22,2015-07-02,2015-07-01,2015-06-16,20.0,21.0,36.0,7.737704918032787,4.723430744157434,1785
2015-07-24,COM159,02-1289,4,2015-07-24,2015-07-22,2015-07-02,2015-07-01,2.0,22.0,23.0,7.737704918032787,4.723430744157434,756
2015-08-06,COM159,10-4564,12,2015-08-06,2015-07-24,2015-07-22,2015-07-02,13.0,15.0,35.0,7.737704918032787,4.723430744157434,4141
2015-08-19,COM159,02-4701,4,2015-08-19,2015-08-06,2015-07-24,2015-07-22,13.0,26.0,28.0,7.737704918032787,4.723430744157434,1785
2015-08-26,COM159,02-4703,4,2015-08-26,2015-08-19,2015-08-06,2015-07-24,7.0,20.0,33.0,7.737704918032787,4.723430744157434,1787
2015-08-29,COM159,02-2294,10,2015-08-29,2015-08-26,2015-08-19,2015-08-06,3.0,10.0,23.0,7.737704918032787,4.723430744157434,1085
2015-09-18,COM159,02-4701,2,2015-09-18,2015-08-29,2015-08-26,2015-08-19,20.0,23.0,30.0,7.737704918032787,4.723430744157434,1785
2015-09-22,COM159,02-1693,2,2015-09-22,2015-09-18,2015-08-29,2015-08-26,4.0,24.0,27.0,7.737704918032787,4.723430744157434,878
2015-09-24,COM159,02-3240,6,2015-09-24,2015-09-22,2015-09-18,2015-08-29,2.0,6.0,26.0,7.737704918032787,4.723430744157434,1390
2015-10-08,COM159,02-4703,6,2015-10-08,2015-09-24,2015-09-22,2015-09-18,14.0,16.0,20.0,7.737704918032787,4.723430744157434,1787
2015-10-15,COM159,02-4701,4,2015-10-15,2015-10-08,2015-09-24,2015-09-22,7.0,21.0,23.0,7.737704918032787,4.723430744157434,1785
2015-10-28,COM159,02-4701,4,2015-10-28,2015-10-15,2015-10-08,2015-09-24,13.0,20.0,34.0,7.737704918032787,4.723430744157434,1785
2015-11-11,COM159,02-2965,6,2015-11-11,2015-10-28,2015-10-15,2015-10-08,14.0,27.0,34.0,7.737704918032787,4.723430744157434,1285
2015-11-20,COM159,02-4701,4,2015-11-20,2015-11-11,2015-10-28,2015-10-15,9.0,23.0,36.0,7.737704918032787,4.723430744157434,1785
2015-12-02,COM159,02-4701,4,2015-12-02,2015-11-20,2015-11-11,2015-10-28,12.0,21.0,35.0,7.737704918032787,4.723430744157434,1785
2015-12-16,COM159,02-4703,3,2015-12-16,2015-12-02,2015-11-20,2015-11-11,14.0,26.0,35.0,7.737704918032787,4.723430744157434,1787
2015-12-24,COM159,SPC1040,2,2015-12-24,2015-12-16,2015-12-02,2015-11-20,8.0,22.0,34.0,7.737704918032787,4.723430744157434,4921
2016-01-08,COM159,02-4701,4,2016-01-08,2015-12-24,2015-12-16,2015-12-02,15.0,23.0,37.0,7.737704918032787,4.723430744157434,1785
2016-01-18,COM159,02-2642,2,2016-01-18,2016-01-08,2015-12-24,2015-12-16,10.0,25.0,33.0,7.737704918032787,4.723430744157434,1196
2016-01-25,COM159,02-7429,1,2016-01-25,2016-01-18,2016-01-08,2015-12-24,7.0,17.0,32.0,7.737704918032787,4.723430744157434,2586
2016-02-01,COM159,02-4701,3,2016-02-01,2016-01-25,2016-01-18,2016-01-08,7.0,14.0,24.0,7.737704918032787,4.723430744157434,1785
2016-02-04,COM159,02-4701,3,2016-02-04,2016-02-01,2016-01-25,2016-01-18,3.0,10.0,17.0,7.737704918032787,4.723430744157434,1785
2016-02-09,COM159,04-1287,5,2016-02-09,2016-02-04,2016-02-01,2016-01-25,5.0,8.0,15.0,7.737704918032787,4.723430744157434,3367
2016-02-23,COM159,02-4701,2,2016-02-23,2016-02-09,2016-02-04,2016-02-01,14.0,19.0,22.0,7.737704918032787,4.723430744157434,1785
2016-02-29,COM159,02-4701,3,2016-02-29,2016-02-23,2016-02-09,2016-02-04,6.0,20.0,25.0,7.737704918032787,4.723430744157434,1785
2016-03-02,COM159,02-7121,2,2016-03-02,2016-02-29,2016-02-23,2016-02-09,2.0,8.0,22.0,7.737704918032787,4.723430744157434,2476
2016-03-14,COM159,02-4175,2,2016-03-14,2016-03-02,2016-02-29,2016-02-23,12.0,14.0,20.0,7.737704918032787,4.723430744157434,1684
2016-03-16,COM159,02-6776,2,2016-03-16,2016-03-14,2016-03-02,2016-02-29,2.0,14.0,16.0,7.737704918032787,4.723430744157434,2378
2016-03-21,COM159,02-2428,3,2016-03-21,2016-03-16,2016-03-14,2016-03-02,5.0,7.0,19.0,7.737704918032787,4.723430744157434,1124
2016-03-24,COM159,02-4175,3,2016-03-24,2016-03-21,2016-03-16,2016-03-14,3.0,8.0,10.0,7.737704918032787,4.723430744157434,1684
2016-03-30,COM159,02-4175,4,2016-03-30,2016-03-24,2016-03-21,2016-03-16,6.0,9.0,14.0,7.737704918032787,4.723430744157434,1684
2016-04-05,COM159,02-2644,3,2016-04-05,2016-03-30,2016-03-24,2016-03-21,6.0,12.0,15.0,7.737704918032787,4.723430744157434,1198
2016-04-12,COM159,02-4175,2,2016-04-12,2016-04-05,2016-03-30,2016-03-24,7.0,13.0,19.0,7.737704918032787,4.723430744157434,1684
2016-04-19,COM159,02-6776,1,2016-04-19,2016-04-12,2016-04-05,2016-03-30,7.0,14.0,20.0,7.737704918032787,4.723430744157434,2378
2016-04-26,COM159,02-4175,4,2016-04-26,2016-04-19,2016-04-12,2016-04-05,7.0,14.0,21.0,7.737704918032787,4.723430744157434,1684
2016-05-06,COM159,02-4180,3,2016-05-06,2016-04-26,2016-04-19,2016-04-12,10.0,17.0,24.0,7.737704918032787,4.723430744157434,1688
2016-05-12,COM159,02-4175,3,2016-05-12,2016-05-06,2016-04-26,2016-04-19,6.0,16.0,23.0,7.737704918032787,4.723430744157434,1684
2016-05-14,COM159,10-4564,6,2016-05-14,2016-05-12,2016-05-06,2016-04-26,2.0,8.0,18.0,7.737704918032787,4.723430744157434,4141
2016-05-18,COM159,10-4564,6,2016-05-18,2016-05-14,2016-05-12,2016-05-06,4.0,6.0,12.0,7.737704918032787,4.723430744157434,4141
2016-05-24,COM159,02-4175,3,2016-05-24,2016-05-18,2016-05-14,2016-05-12,6.0,10.0,12.0,7.737704918032787,4.723430744157434,1684
2016-06-02,COM159,02-4175,2,2016-06-02,2016-05-24,2016-05-18,2016-05-14,9.0,15.0,19.0,7.737704918032787,4.723430744157434,1684
2016-06-04,COM159,02-4175,1,2016-06-04,2016-06-02,2016-05-24,2016-05-18,2.0,11.0,17.0,7.737704918032787,4.723430744157434,1684
2016-06-09,COM159,10-4564,6,2016-06-09,2016-06-04,2016-06-02,2016-05-24,5.0,7.0,16.0,7.737704918032787,4.723430744157434,4141
2016-06-17,COM159,02-4175,2,2016-06-17,2016-06-09,2016-06-04,2016-06-02,8.0,13.0,15.0,7.737704918032787,4.723430744157434,1684
2016-06-20,COM159,09-0353,24,2016-06-20,2016-06-17,2016-06-09,2016-06-04,3.0,11.0,16.0,7.737704918032787,4.723430744157434,3891
2016-06-23,COM159,02-4180,2,2016-06-23,2016-06-20,2016-06-17,2016-06-09,3.0,6.0,14.0,7.737704918032787,4.723430744157434,1688
2016-06-29,COM159,02-4175,2,2016-06-29,2016-06-23,2016-06-20,2016-06-17,6.0,9.0,12.0,7.737704918032787,4.723430744157434,1684
2016-07-12,COM159,02-4175,3,2016-07-12,2016-06-29,2016-06-23,2016-06-20,13.0,19.0,22.0,7.737704918032787,4.723430744157434,1684
2016-07-21,COM159,02-4175,4,2016-07-21,2016-07-12,2016-06-29,2016-06-23,9.0,22.0,28.0,7.737704918032787,4.723430744157434,1684
2016-07-26,COM159,03-2830,12,2016-07-26,2016-07-21,2016-07-12,2016-06-29,5.0,14.0,27.0,7.737704918032787,4.723430744157434,3270
2016-08-01,COM159,02-4175,2,2016-08-01,2016-07-26,2016-07-21,2016-07-12,6.0,11.0,20.0,7.737704918032787,4.723430744157434,1684
2016-08-10,COM159,02-4175,1,2016-08-10,2016-08-01,2016-07-26,2016-07-21,9.0,15.0,20.0,7.737704918032787,4.723430744157434,1684
2016-08-16,COM159,02-4180,4,2016-08-16,2016-08-10,2016-08-01,2016-07-26,6.0,15.0,21.0,7.737704918032787,4.723430744157434,1688
